1120108.85985054,-4571546.94927428,735967.215277778,-41.2839,145.1057,25.27,-9999,-9999,15,1,0,-0.9971276581,-0.9983010888,0,0.7322601402,0.7331218719,0.2503733337,0.0385542177,294.4899597168,290.8540344238,0.2335508615,0.0375430435,283.1527404785,278.202331543,12.2641601563,1.401575923,0.7344697118,2.0302157402,1,-5.7847222222,105.5469492743,48.1088598505
1147450.59236424,-4531892.90586348,735967.236111111,-40.8953,145.3749,-9999,-9999,-9999,15,1,0,-0.9945748989,-0.9978941679,0,0.3451841473,0.3463361561,0.3148417473,0.1528597921,298.7103881836,287.6983032227,0.2876893878,0.0471924543,281.9815368652,280.730682373,6.6625671387,1.5625556707,8.8036499023,1.3399903774,1,-5.7638888889,65.8929058635,75.4505923642
1139796.79852018,-4561591.46133533,735967.236111111,-41.1741,145.3223,26.21,-9999,-9999,15,1,0,-0.9968167193,-0.9985771775,0,0.5918242515,0.5928694606,0.2087242603,0.0533490255,293.1642456055,289.9694824219,0.2256647646,0.0320922509,280.1447753906,278.6323242188,11.2610473633,1.447606802,2.1123082638,1.6518952847,1,-5.7638888889,95.5914613353,67.7967985202
1137209.18771836,-4521525.74529329,735967.243055556,-40.8104,145.2439,-9999,-9999,-9999,15,1,0,-0.9962323636,-0.9991881847,0,0.1390819418,0.1394945979,0.1216922551,0.0918976218,299.7049865723,293.5736083984,0.1599385291,0.0769433901,283.9985046387,281.6828308105,12.7072143555,0.9563974142,2.647772789,1.1706285477,1,-5.7569444445,55.5257452933,65.2091877184
1144436.13161747,-4552947.29890617,735967.243055556,-41.0906,145.3656,16.48,-9999,-9999,15,1,0,-0.9957390365,-0.9979980588,0,0.3034370239,0.3041254282,0.2987433076,0.1594078839,298.15234375,287.2297058105,0.2784606814,0.0392857455,280.9225769043,279.2789611816,7.6482849121,1.3479747772,6.6454935074,1.781910181,1,-5.7569444445,86.9472989062,72.4361316175
1152446.27318879,-4566180.7284723,735967.319444445,-41.2039,145.4747,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5.6805555555,100.1807284723,80.4462731888
1158075.93993601,-4533167.88247771,735968.868055556,-40.8967,145.4994,13.84,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1319444445,67.1678824777,86.075939936
1125596.62033265,-4593755.15710903,735969.041666667,-41.4821,145.1962,26.96,-9999,-9999,12,1,0,-0.9977827912,-0.9985638261,0,0.4770098965,0.4773832858,0.2160428762,0.0764240474,300.6285400391,294.8305053711,0.2081306875,0.0711736158,281.7660522461,277.7624816895,16.8021240234,1.569005847,1.4482159615,1.9503067732,1,-3.9583333334,127.755157109,53.5966203326
1125983.44548174,-4584549.3375336,735969.145833333,-41.3974,145.1896,28.8,-9999,-9999,15,1,0,-0.996866044,-0.9984402061,0,0.7561044372,0.7572984099,0.2290854156,0.0316391215,293.5194702148,291.6562805176,0.2234097421,0.0312503353,280.2437744141,277.0326538086,14.2952880859,1.5245161057,0.5802303553,1.4356062412,1,-3.8541666666,118.5493375336,53.9834454817
1125596.62033265,-4593755.15710903,735969.152777778,-41.4821,145.1962,-9999,-9999,-9999,15,1,0,-0.9977827912,-0.9985638261,0,0.4770098965,0.4773832858,0.2160428762,0.0764240474,300.6285400391,294.8305053711,0.2081306875,0.0711736158,281.7660522461,277.7624816895,16.8021240234,1.569005847,1.4482159615,1.9503067732,1,-3.8472222222,127.755157109,53.5966203326
1126072.25196125,-4532414.95570658,735969.159722222,-40.9204,145.1281,49.44,-9999,-9999,13,1,0,-0.9959140098,-0.9979197979,0,0.3035904942,0.3042019308,0.3159338236,0.1685522348,303.4500732422,294.2967529297,0.3057542741,0.1216363311,282.0256958008,280.8153686523,13.759765625,1.6794464588,7.5626826286,1.1386637688,1,-3.8402777778,66.4149557066,54.0722519613
1125940.14577925,-4535454.63265836,735969.166666667,-40.9483,145.1302,43.15,-9999,-9999,13,1,0,-0.9944846027,-0.9975645542,0,0.493025131,0.4945520461,0.3660053313,0.1237806752,300.1893310547,291.9752807617,0.3107171059,0.07464654,282.1926269531,280.4859008789,10.5637512207,1.6368367672,4.8127527237,0.9966146946,1,-3.8333333334,69.4546326584,53.9401457793
1125596.62033265,-4593755.15710903,735969.166666667,-41.4821,145.1962,42.47,0.129776,415,10,1,0,-0.9977827912,-0.9985638261,0,0.4770098965,0.4773832858,0.2160428762,0.0764240474,300.6285400391,294.8305053711,0.2081306875,0.0711736158,281.7660522461,277.7624816895,16.8021240234,1.569005847,1.4482159615,1.9503067732,1,-3.8333333334,127.755157109,53.5966203326
1142544.74995415,-4598854.34515727,735969.208333333,-41.5126,145.3997,25.42,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3.7916666666,132.8543451573,70.5447499542
1124077.6246587,-4529133.89623118,735969.215277778,-40.8923,145.1011,39.89,-9999,-9999,15,1,0,-0.9950516017,-0.9973124266,0,0.3692168196,0.3700557053,0.409158498,0.1881288886,304.065246582,293.2769470215,0.3428590894,0.1261345148,281.7414550781,280.733215332,12.673828125,1.4045909643,10.7001333237,1.2493776083,1,-3.7847222222,63.1338962312,52.0776246587
1125596.62033265,-4593755.15710903,735969.215277778,-41.4821,145.1962,32.06,-9999,-9999,15,1,0,-0.9977827912,-0.9985638261,0,0.4770098965,0.4773832858,0.2160428762,0.0764240474,300.6285400391,294.8305053711,0.2081306875,0.0711736158,281.7660522461,277.7624816895,16.8021240234,1.569005847,1.4482159615,1.9503067732,1,-3.7847222222,127.755157109,53.5966203326
1147064.50518933,-4593229.17317581,735969.229166667,-41.4567,145.4454,20.19,-9999,-9999,15,1,0,-0.9965480625,-0.9983637929,0,0.7668353947,0.768232584,0.2383198142,0.0312372688,291.0588378906,288.3754882813,0.2467182279,0.0324166641,279.7677001953,276.8705444336,11.2074890137,1.7929748297,0.9262013435,1.4495689869,1,-3.7708333334,127.2291731758,75.0645051893
1147064.50518933,-4593229.17317581,735969.236111111,-41.4567,145.4454,17.52,-9999,-9999,15,1,0,-0.9965480625,-0.9983637929,0,0.7668353947,0.768232584,0.2383198142,0.0312372688,291.0588378906,288.3754882813,0.2467182279,0.0324166641,279.7677001953,276.8705444336,11.2074890137,1.7929748297,0.9262013435,1.4495689869,1,-3.7638888889,127.2291731758,75.0645051893
1144808.90082346,-4596036.80055148,735969.236111111,-41.4846,145.4226,18.52,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3.7638888889,130.0368005515,72.8089008235
1125417.46203193,-4547631.57199986,735969.243055555,-41.0601,145.1387,23.65,-9999,-9999,15,1,0,-0.9961983653,-0.9977977276,0,0.6168503752,0.6178407073,0.3280128539,0.0774817839,297.546081543,293.1560668945,0.2892248034,0.0697668642,281.3167114258,279.482421875,13.3413085938,1.5983983278,2.3933050632,1.4754860401,1,-3.7569444445,81.6315719999,53.4174620319
1127019.73186219,-4560075.97585853,735969.270833333,-41.1724,145.1722,18.97,-9999,-9999,15,1,0,-0.9965085715,-0.9982501268,0,0.7007443666,0.7019690275,0.2577154636,0.0451284423,294.2980041504,290.8267822266,0.2461923808,0.0351584107,280.9515686035,278.3223266602,12.2490234375,2.103061676,1.3202368021,1.237139225,1,-3.7291666666,94.0759758585,55.0197318622
1126892.81076419,-4563134.22921713,735969.270833333,-41.2005,145.1744,22.59,-9999,-9999,15,1,0,-0.9963072574,-0.9984821081,0,0.6955347244,0.6970530152,0.222824648,0.039777223,293.3962402344,290.0783081055,0.2233015597,0.0313430578,280.9190673828,278.3597106934,11.4299316406,1.8867498636,1.2963930368,1.1776156425,1,-3.7291666666,97.1342292171,54.8928107642
1143551.63578719,-4574324.52408727,735969.277777778,-41.287,145.3814,18.75,-9999,-9999,15,1,0,-0.9962454935,-0.9983971119,0,0.6707365746,0.6721851826,0.2334038466,0.0457564332,290.9886169434,287.0881958008,0.2180971503,0.0312421657,279.3211669922,276.919128418,10.0676574707,1.4908639193,1.6237962246,1.5237699747,1,-3.7222222222,108.3245240873,71.5516357872
1134519.77538878,-4585557.28039606,735969.277777778,-41.3985,145.2901,15.9,-9999,-9999,15,1,0,-0.9969066554,-0.9984568357,0,0.7563249281,0.7575010061,0.2264833301,0.0312500373,293.2871398926,291.4157714844,0.2273262441,0.031250041,280.0886535645,276.6744689941,14.5835266113,1.4402908087,0.5481157899,1.4661706686,1,-3.7222222222,119.5572803961,62.5197753888
1132257.86464059,-4588367.5623101,735969.284722222,-41.4264,145.2672,12.68,-9999,-9999,15,1,0,-0.997178343,-0.9985163212,0,0.7483909679,0.7493951321,0.2181701213,0.0312533639,293.8722839355,292.3038330078,0.2160579264,0.0377907231,280.1034240723,276.903717041,15.2213745117,1.6777976751,0.4901857972,1.4491590261,1,-3.7152777778,122.3675623101,60.2578646406
1157981.69116048,-4588381.90865553,735969.3125,-41.4017,145.5664,13.12,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3.6875,122.3819086555,85.9816911605
1121463.97530548,-4590184.30961744,735970.069444445,-41.4533,145.1438,57.84,-9999,-9999,13,1,0,-0.9971625918,-0.998465538,0,0.7561932637,0.7571813464,0.227227509,0.0313997678,295.9422607422,293.6245117188,0.2193022519,0.031823907,280.2809448242,277.4943847656,16.210723877,1.600836277,0.8317599297,1.4184646606,1,-2.9305555555,124.1843096174,49.4639753055
1132004.42397031,-4594508.62423182,735970.090277778,-41.4829,145.2717,35.42,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2.9097222222,128.5086242318,60.0044239703
1125596.62033265,-4593755.15710903,735972.055555556,-41.4821,145.1962,34.69,-9999,-9999,15,1,0,-0.9977827912,-0.9985638261,0,0.4770098965,0.4773832858,0.2160428762,0.0764240474,300.6285400391,294.8305053711,0.2081306875,0.0711736158,281.7660522461,277.7624816895,16.8021240234,1.569005847,1.4482159615,1.9503067732,1,-0.9444444445,127.755157109,53.5966203326
1125596.62033265,-4593755.15710903,735972.069444445,-41.4821,145.1962,37.39,-9999,-9999,15,1,0,-0.9977827912,-0.9985638261,0,0.4770098965,0.4773832858,0.2160428762,0.0764240474,300.6285400391,294.8305053711,0.2081306875,0.0711736158,281.7660522461,277.7624816895,16.8021240234,1.569005847,1.4482159615,1.9503067732,1,-0.9305555555,127.755157109,53.5966203326
1125596.62033265,-4593755.15710903,735972.083333333,-41.4821,145.1962,37.7,-9999,-9999,15,1,0,-0.9977827912,-0.9985638261,0,0.4770098965,0.4773832858,0.2160428762,0.0764240474,300.6285400391,294.8305053711,0.2081306875,0.0711736158,281.7660522461,277.7624816895,16.8021240234,1.569005847,1.4482159615,1.9503067732,1,-0.9166666666,127.755157109,53.5966203326
1125596.62033265,-4593755.15710903,735972.097222222,-41.4821,145.1962,-9999,-9999,-9999,15,1,0,-0.9977827912,-0.9985638261,0,0.4770098965,0.4773832858,0.2160428762,0.0764240474,300.6285400391,294.8305053711,0.2081306875,0.0711736158,281.7660522461,277.7624816895,16.8021240234,1.569005847,1.4482159615,1.9503067732,1,-0.9027777778,127.755157109,53.5966203326
1125596.62033265,-4593755.15710903,735972.152777778,-41.4821,145.1962,38.84,-9999,-9999,15,1,0,-0.9977827912,-0.9985638261,0,0.4770098965,0.4773832858,0.2160428762,0.0764240474,300.6285400391,294.8305053711,0.2081306875,0.0711736158,281.7660522461,277.7624816895,16.8021240234,1.569005847,1.4482159615,1.9503067732,1,-0.8472222222,127.755157109,53.5966203326
1125596.62033265,-4593755.15710903,735972.166666667,-41.4821,145.1962,39.21,-9999,-9999,15,1,0,-0.9977827912,-0.9985638261,0,0.4770098965,0.4773832858,0.2160428762,0.0764240474,300.6285400391,294.8305053711,0.2081306875,0.0711736158,281.7660522461,277.7624816895,16.8021240234,1.569005847,1.4482159615,1.9503067732,1,-0.8333333334,127.755157109,53.5966203326
1125596.62033265,-4593755.15710903,735972.180555556,-41.4821,145.1962,-9999,-9999,-9999,15,1,0,-0.9977827912,-0.9985638261,0,0.4770098965,0.4773832858,0.2160428762,0.0764240474,300.6285400391,294.8305053711,0.2081306875,0.0711736158,281.7660522461,277.7624816895,16.8021240234,1.569005847,1.4482159615,1.9503067732,1,-0.8194444445,127.755157109,53.5966203326
1125596.62033265,-4593755.15710903,735972.194444445,-41.4821,145.1962,38.55,-9999,-9999,15,1,0,-0.9977827912,-0.9985638261,0,0.4770098965,0.4773832858,0.2160428762,0.0764240474,300.6285400391,294.8305053711,0.2081306875,0.0711736158,281.7660522461,277.7624816895,16.8021240234,1.569005847,1.4482159615,1.9503067732,1,-0.8055555555,127.755157109,53.5966203326
1125596.62033265,-4593755.15710903,735972.208333333,-41.4821,145.1962,38.25,-9999,-9999,15,1,0,-0.9977827912,-0.9985638261,0,0.4770098965,0.4773832858,0.2160428762,0.0764240474,300.6285400391,294.8305053711,0.2081306875,0.0711736158,281.7660522461,277.7624816895,16.8021240234,1.569005847,1.4482159615,1.9503067732,1,-0.7916666666,127.755157109,53.5966203326
1125596.62033265,-4593755.15710903,735972.222222222,-41.4821,145.1962,36.1,0.149125,401.8,10,1,0,-0.9977827912,-0.9985638261,0,0.4770098965,0.4773832858,0.2160428762,0.0764240474,300.6285400391,294.8305053711,0.2081306875,0.0711736158,281.7660522461,277.7624816895,16.8021240234,1.569005847,1.4482159615,1.9503067732,1,-0.7777777778,127.755157109,53.5966203326
1125596.62033265,-4593755.15710903,735973.069444445,-41.4821,145.1962,32.47,-9999,-9999,15,1,0,-0.9984382794,-0.9984242916,0,0.4363304374,0.3813754022,0.2400398254,0.1074976102,304.4456481934,294.044708252,0.2081306875,0.0711736158,281.7660522461,277.7624816895,16.8958435059,1.5999338627,2.5979158878,1.0553148985,1,0,127.755157109,53.5966203326
1125596.62033265,-4593755.15710903,735973.090277778,-41.4821,145.1962,32.58,-9999,-9999,15,1,7.06084749899638E-005,-0.998438424,-0.9982596636,0.0073707159,0.4322729935,0.4448225498,0.2630772293,0.1010882258,302.0827331543,285.7783508301,0.2081306875,0.0711736158,281.7660522461,277.7624816895,9.6690673828,1.234336257,4.0724601746,-0.249438718,1,0,127.755157109,53.5966203326
1125726.36686433,-4590679.80952282,735973.243055556,-41.4538,145.194,19.88,-9999,-9999,15,1,4.75670654285221E-005,-0.9981512711,-0.9981853366,-0.0086323007,0.5969941344,0.4630920887,0.2715714276,0.0996580124,299.0411071777,280.7100830078,0.2346625626,0.0524632707,280.7214355469,277.3392944336,7.8700866699,1.8200291395,5.4199466705,-0.5768561363,1,0,124.6798095228,53.7263668643
1129283.76139852,-4557271.38793343,735974.097222222,-41.1446,145.1951,-9999,-9999,-9999,15,1,0.0035455922,-0.9970916058,-0.9973839521,-0.0310118528,0.6459227517,0.3923452795,0.3943631351,0.1721100509,301.0903320313,276.629699707,0.248277694,0.0462043956,280.822052002,278.5861816406,1.576171875,4.5371112823,10.9400939941,-1.0762181282,1,0,91.2713879334,57.2837613985
1127280.80565815,-4553969.84086039,735974.104166667,-41.1163,145.1679,14.68,-9999,-9999,15,1,0.0049284983,-0.9956476729,-0.9980941415,0.0041291578,0.6176376348,0.5103848577,0.2874318957,0.0931755975,301.3604736328,286.7066040039,0.2446543276,0.0457928702,281.1422119141,278.9253845215,9.6099243164,3.8450493813,6.6102890968,0.1167267933,1,0,87.9698408604,55.2808056582
1127280.80565815,-4553969.84086039,735974.118055556,-41.1163,145.1679,-9999,-9999,-9999,15,1,0.0037658458,-0.9958683185,-0.9976023436,0.0181705612,0.5861171425,0.3379025459,0.3693951368,0.1828052253,307.7487487793,279.3232727051,0.2446543276,0.0457928702,281.1422119141,278.9253845215,0.517578125,6.5122284889,12.822593689,0.7461315989,1,0,87.9698408604,55.2808056582
1136054.50662999,-4548876.82110221,735974.125,-41.0614,145.2635,47.75,-9999,-9999,13,1,0.0024345595,-0.9959114427,-0.9971359372,-0.0324692168,0.6167947825,0.3014433384,0.4414897859,0.2369720042,307.8592529297,272.8127746582,0.256526202,0.0372563638,281.3774108887,278.7266845703,-6.9477539063,6.7126789093,13.2214622498,0.4201841056,1,0,82.8768211022,64.05450663
1137540.24886179,-4564383.47887492,735974.125,-41.2018,145.2995,-9999,-9999,-9999,15,1,0.0027924444,-0.9945275718,-0.9974114895,0.0034797692,0.6685981675,0.3427610099,0.3975120783,0.1945695728,306.7489624023,275.4285583496,0.2341454625,0.0389838964,280.1644592285,278.5723266602,1.9088134766,3.5197906494,19.6719818115,-0.6552798152,1,0,98.3834788749,65.5402488618
1144808.90082346,-4596036.80055148,735974.159722222,-41.4846,145.4226,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,130.0368005515,72.8089008235
1157454.91301128,-4548381.68268713,735975.076388889,-41.0363,145.5109,28.64,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82.3816826871,85.4549130113
1125596.62033265,-4593755.15710903,735975.090277778,-41.4821,145.1962,-9999,-9999,-9999,15,1,0.0001267092,-0.9985643364,-0.9981732368,0.0392588919,0.380713817,0.4655241668,0.2781817019,0.1014527008,304.2727355957,294.1605224609,0.2081306875,0.0711736158,281.7660522461,277.7624816895,17.4582824707,1.8641786575,2.5257985592,0.9861049652,1,0,127.755157109,53.5966203326
1128064.46776774,-4535706.77198056,735975.097222222,-40.9486,145.1551,-9999,-9999,-9999,15,1,-4.14712873639811E-005,-0.9979160613,-0.9971690774,0.0492115872,0.4099116773,0.3655730486,0.4404668212,0.2046349943,310.73828125,294.1932983398,0.3090803623,0.1121481061,281.6544189453,280.717956543,15.6276245117,1.8458715677,17.6675357819,0.1415241361,1,0,69.7067719806,56.0644677677
1146435.66378366,-4556241.58690582,735975.097222222,-41.1188,145.3928,26.02,-9999,-9999,15,1,-0.0001342032,-0.9982856036,-0.9964744449,0.031301414,0.6516365643,0.429990083,0.5354420543,0.2134331316,303.2058410645,286.3499145508,0.2169297636,0.0384136364,280.8776245117,279.3358764648,6.524597168,1.6960107088,10.9329967499,1.3418890238,1,0,90.2415869058,74.4356637837
1146435.66378366,-4556241.58690582,735975.131944445,-41.1188,145.3928,17.39,-9999,-9999,15,1,-0.000243815,-0.998188846,-0.9979829192,0.1284617334,0.5814190859,0.2743134201,0.305362761,0.1738957316,302.4702758789,285.8231506348,0.2169297636,0.0384136364,280.8776245117,279.3358764648,6.774810791,1.7968430519,10.7975654602,2.0046744347,1,0,90.2415869058,74.4356637837
1144183.80829098,-4559044.80132956,735975.145833333,-41.1466,145.3701,21.44,-9999,-9999,15,1,-5.26095935979853E-005,-0.9983690104,-0.9981536865,0.1643549683,0.5789457863,0.1734022796,0.2798679769,0.1971516758,302.8916015625,285.3515014648,0.2262117416,0.0313413143,280.8215942383,278.9651184082,7.1627807617,2.5113267899,9.4480628967,1.6424912214,1,0,93.0448013296,72.183808291
1150568.21619702,-4559815.70773456,735975.145833333,-41.1475,145.4451,31.81,-9999,-9999,14,1,-0.0002757365,-0.9980067957,-0.9951161146,0.1937358551,0.6201769718,0.3243153989,0.7454173565,0.3803225458,304.5110778809,281.5007019043,0.2374541461,0.0314023197,281.1291503906,278.6690368652,2.7030944824,1.8264532089,9.3533802032,1.8048046827,1,0,93.8157077346,78.568216197
1154456.45973785,-4569487.30161216,735975.145833333,-41.2322,145.5021,30.51,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103.4873016122,82.4564597378
1159991.44904682,-4591708.8081416,735975.145833333,-41.4302,145.5939,24.76,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,125.7088081416,87.9914490468
1146312.00087482,-4559301.35440129,735975.152777778,-41.1469,145.3951,24.24,-9999,-9999,15,1,-0.0001988254,-0.9982299878,-0.9970374703,0.1051684442,0.6076057932,0.4367359579,0.448806107,0.1759518534,302.5317993164,285.5077819824,0.2101109922,0.0313924067,281.0047302246,279.2858581543,8.0051269531,1.5576364994,9.9041795731,0.6495259404,1,0,93.3013544013,74.3120008748
1154456.45973785,-4569487.30161216,735975.152777778,-41.2322,145.5021,27.62,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103.4873016122,82.4564597378
1158598.15624569,-4573064.43859298,735975.152777778,-41.2609,145.5546,25.99,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,107.064438593,86.5981562457
1152321.76737554,-4569228.26962019,735975.159722222,-41.2319,145.477,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103.2282696202,80.3217673755
1125596.62033265,-4593755.15710903,735975.159722222,-41.4821,145.1962,31.71,-9999,-9999,15,1,-0.0002143803,-0.998389273,-0.9981760979,-0.0605181421,0.4297405892,0.5031208992,0.2768537998,0.0915181562,303.3111877441,293.1163024902,0.2081306875,0.0711736158,281.7660522461,277.7624816895,16.0730285645,2.6085028648,2.5464482307,1.2372761965,1,0,127.755157109,53.5966203326
1152204.56986705,-4572287.07736084,735975.166666667,-41.26,145.4794,22.65,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,106.2870773608,80.2045698671
1158598.15624569,-4573064.43859298,735975.166666667,-41.2609,145.5546,29.73,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,107.064438593,86.5981562457
1125417.46203193,-4547631.57199986,735975.173611111,-41.0601,145.1387,22.05,-9999,-9999,15,1,-0.0002630355,-0.997609741,-0.9962163568,0.0709590798,0.5316398245,0.357444942,0.5783051252,0.2737443447,305.1124267578,287.0450134277,0.2892248034,0.0697668642,281.3167114258,279.482421875,8.4698486328,1.6381500959,9.8498153687,2.9878633022,1,0,81.6315719999,53.4174620319
