-1455742.89151828,-3642238.12690089,735968.131944445,-32.5859,116.3313,45.88,0.07694,444.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-15.7618730991,62.2571084817
-1460123.25318084,-3787147.86794459,735968.131944445,-33.8689,116.0914,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129.1478679446,57.8767468192
-1450872.76470067,-3758047.13421835,735968.138888889,-33.6203,116.2301,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0471342184,67.1272352993
-1464319.29403162,-3798924.67892084,735968.138888889,-33.969,116.0302,60.53,0.032063,514.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,140.9246789208,53.6807059684
-1147459.48320365,-3765240.81673555,735968.145833333,-33.9848,119.4966,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,107.2408167356,370.5405167964
-1424105.15677525,-3846760.92738752,735968.145833333,-34.4394,116.401,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,188.7609273875,93.8948432247
-1228491.23961245,-3813403.54552207,735968.152777778,-34.341,118.5649,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,155.4035455221,289.5087603876
-1450872.76470067,-3758047.13421835,735968.159722222,-33.6203,116.2301,40.37,0.121289,416.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0471342184,67.1272352993
-1457388.75226217,-3770191.22526528,735968.159722222,-33.7211,116.1437,5.66,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112.1912252653,60.6112477378
-1401566.41974262,-3820595.09467878,735968.159722222,-34.2307,116.6797,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162.5950946788,116.4335802574
-1249556.41993654,-3833337.81300861,735968.166666667,-34.4989,118.313,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,175.3378130086,268.4435800635
-1472011.99055595,-3718253.12988436,735968.173611111,-33.2431,116.0564,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60.2531298844,45.9880094441
-1420370.90776666,-3823965.45986255,735968.173611111,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,165.9654598626,97.6290922333
-1464787.52871394,-3801759.38933031,735968.180555556,-33.9937,116.0213,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,143.7593893303,53.2124712861
-1464258.70025792,-3826478.62273405,735968.180555556,-34.2143,115.9934,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,168.4786227341,53.7412997421
-1420370.90776666,-3823965.45986255,735968.180555556,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,165.9654598626,97.6290922333
-1464787.52871394,-3801759.38933031,735968.1875,-33.9937,116.0213,86.47,0.149612,442.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,143.7593893303,53.2124712861
-1462424.0316954,-3801327.62056739,735968.1875,-33.9925,116.0474,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,143.3276205674,55.5759683046
-1420370.90776666,-3823965.45986255,735968.1875,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,165.9654598626,97.6290922333
-1272679.47829044,-3837125.21526634,735968.1875,-34.5103,118.0572,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,179.1252152663,245.3205217096
-1279998.00419412,-3854936.33463335,735968.1875,-34.6621,117.9563,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,196.9363346334,238.0019958059
-1127926.81244636,-3659270.67451488,735968.194444444,-33.0566,119.8179,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.2706745149,390.0731875536
-1464258.70025792,-3826478.62273405,735968.194444444,-34.2143,115.9934,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,168.4786227341,53.7412997421
-1420370.90776666,-3823965.45986255,735968.194444444,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,165.9654598626,97.6290922333
-1259151.50043287,-3851489.69033973,735968.194444444,-34.6517,118.1873,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,193.4896903397,258.8484995671
-1180973.52943421,-3688697.1738052,735968.201388889,-33.2725,119.217,2.55,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30.6971738052,337.0264705658
-1449867.61553007,-3766073.82872749,735968.201388889,-33.6928,116.2302,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,108.0738287275,68.1323844699
-1459528.14085839,-3853273.31752066,735968.201388889,-34.4582,116.0081,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,195.2733175207,58.4718591416
-1242523.53461767,-3846012.66544317,735968.201388889,-34.6188,118.3747,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,188.0126654432,275.4764653823
-1474337.74901038,-3629436.80551452,735968.208333333,-32.4518,116.1502,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-28.5631944855,43.6622509896
-1468363.74621071,-3753043.77550907,735968.208333333,-33.5564,116.0487,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,95.0437755091,49.6362537893
-1149172.41934833,-3746381.17895449,735968.215277778,-33.815,119.4981,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88.3811789545,368.8275806517
-1403407.96829818,-3831962.9942588,735968.215277778,-34.33,116.6449,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,173.9629942588,114.5920317018
-1188773.36300758,-3757825.45761006,735968.222222222,-33.8818,119.0576,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,99.8254576101,329.2266369924
-1419904.86598503,-3821124.11291867,735968.222222222,-34.2156,116.4805,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,163.1241129187,98.095134015
-1459058.52491494,-3850407.4213608,735968.222222222,-34.4332,116.0171,57.29,0.015759,566.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,192.4074213608,58.9414750851
-1376132.55916424,-3874213.27796139,735968.222222222,-34.7358,116.8861,48.23,0.111701,428.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,216.2132779614,141.8674408358
-1457486.01517327,-3756519.30471341,735968.229166667,-33.5994,116.161,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98.5193047134,60.5139848267
-1131537.23460086,-3762870.67273043,735968.229166667,-33.9775,119.6715,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,104.8706727304,386.4627653991
-1416170.08072002,-3812180.2461273,735968.229166667,-34.14,116.5327,42.83,0.163955,405.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,154.1802461273,101.82991928
-1422719.77525981,-3824398.57070089,735968.229166667,-34.2417,116.4457,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,166.3985707009,95.2802247402
-1420370.90776666,-3823965.45986255,735968.229166667,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,165.9654598626,97.6290922333
-1459528.14085839,-3853273.31752066,735968.229166667,-34.4582,116.0081,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,195.2733175207,58.4718591416
-1376132.55916424,-3874213.27796139,735968.229166667,-34.7358,116.8861,54.12,0.233216,400.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,216.2132779614,141.8674408358
-1373782.94132466,-3873799.7260059,735968.229166667,-34.7346,116.9122,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,215.7997260059,144.2170586753
-1456161.91636772,-3645004.17552441,735968.236111111,-32.61,116.3232,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-12.9958244756,61.8380836323
-1214185.39057878,-3639817.23615609,735968.236111111,-32.8071,118.914,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-18.1827638439,303.8146094212
-1419904.86598503,-3821124.11291867,735968.236111111,-34.2156,116.4805,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,163.1241129187,98.095134015
-1376132.55916424,-3874213.27796139,735968.236111111,-34.7358,116.8861,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,216.2132779614,141.8674408358
-1420370.90776666,-3823965.45986255,735968.243055556,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,165.9654598626,97.6290922333
-1401566.41974262,-3820595.09467878,735968.243055556,-34.2307,116.6797,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162.5950946788,116.4335802574
-1158017.91384732,-3791465.69589407,735968.243055556,-34.2096,119.3541,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,133.4656958941,359.9820861527
-1376132.55916424,-3874213.27796139,735968.243055556,-34.7358,116.8861,46.86,0.115036,425.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,216.2132779614,141.8674408358
-1373782.94132466,-3873799.7260059,735968.243055556,-34.7346,116.9122,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,215.7997260059,144.2170586753
-1453820.21000754,-3644591.72321806,735968.25,-32.6089,116.3487,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-13.4082767819,64.1797899925
-1451000.40507772,-3671066.9427375,735968.25,-32.8471,116.344,-9999,-9999,-9999,12,1,0.0001064913,-0.9985189697,-0.9972844124,0.0140319523,0.170382088,0.3415369987,0.4340518117,0.2130444944,319.2399291992,299.5273742676,0.2052190155,0.13070032,291.6062011719,289.1091003418,13.5828857422,1.8382680416,7.8941764832,0.0284116175,1,0,13.0669427375,66.9995949223
-1420370.90776666,-3823965.45986255,735968.25,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,165.9654598626,97.6290922333
-1401527.23921484,-3834395.81044448,735968.25,-34.3537,116.6621,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,176.3958104445,116.4727607852
-1376132.55916424,-3874213.27796139,735968.25,-34.7358,116.8861,49.05,0.170089,409.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,216.2132779614,141.8674408358
-1373782.94132466,-3873799.7260059,735968.25,-34.7346,116.9122,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,215.7997260059,144.2170586753
-1440961.21049335,-3588663.00355281,735968.256944445,-32.1264,116.5582,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-69.3369964472,77.0387895067
-1453820.21000754,-3644591.72321806,735968.256944445,-32.6089,116.3487,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-13.4082767819,64.1797899925
-1450872.76470067,-3758047.13421835,735968.256944445,-33.6203,116.2301,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0471342184,67.1272352993
-1420370.90776666,-3823965.45986255,735968.256944445,-34.2404,116.4717,48.07,0.199226,402.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,165.9654598626,97.6290922333
-1403407.96829818,-3831962.9942588,735968.256944445,-34.33,116.6449,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,173.9629942588,114.5920317018
-1245191.64010547,-3805069.97249458,735968.256944445,-34.2508,118.3933,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,147.0699724946,272.8083598945
-1376132.55916424,-3874213.27796139,735968.256944445,-34.7358,116.8861,43.9,0.034775,487.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,216.2132779614,141.8674408358
-1373782.94132466,-3873799.7260059,735968.256944445,-34.7346,116.9122,44.02,0.186183,401,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,215.7997260059,144.2170586753
-1354563.17352698,-3881543.25018145,735968.256944445,-34.8239,117.1115,32.65,0.079175,425.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,223.5432501815,163.436826473
-1455742.89151828,-3642238.12690089,735968.263888889,-32.5859,116.3313,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-15.7618730991,62.2571084817
-1468363.74621071,-3753043.77550907,735968.263888889,-33.5564,116.0487,60.53,0.079182,458,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,95.0437755091,49.6362537893
-1184027.29977961,-3740739.8957004,735968.263888889,-33.7337,119.1276,34.14,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82.7398957004,333.9727002204
-1188353.86603306,-3755036.24836099,735968.263888889,-33.8573,119.0652,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97.036248361,329.6461339669
-1420370.90776666,-3823965.45986255,735968.263888889,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,165.9654598626,97.6290922333
-1401527.23921484,-3834395.81044448,735968.263888889,-34.3537,116.6621,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,176.3958104445,116.4727607852
-1376132.55916424,-3874213.27796139,735968.263888889,-34.7358,116.8861,44.84,0.149982,411,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,216.2132779614,141.8674408358
-1373782.94132466,-3873799.7260059,735968.263888889,-34.7346,116.9122,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,215.7997260059,144.2170586753
-1443295.69853207,-3589070.7421318,735968.270833333,-32.1275,116.5329,41.33,0.104143,424.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-68.9292578682,74.7043014679
-1447162.9815454,-3675784.65462832,735968.270833333,-32.8932,116.3788,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17.7846546283,70.8370184546
-1324035.76839567,-3670795.21313266,735968.270833333,-32.9776,117.7023,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12.7952131327,193.9642316043
-1205837.58310723,-3752273.24385734,735968.270833333,-33.8167,118.8793,15.22,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,94.2732438573,312.1624168928
-1376132.55916424,-3874213.27796139,735968.270833333,-34.7358,116.8861,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,216.2132779614,141.8674408358
-1169435.65355678,-3622354.62080099,735968.277777778,-32.6918,119.4116,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-35.645379199,348.5643464432
-1433963.84355634,-3678841.07244015,735968.277777778,-32.9347,116.5159,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20.8410724402,84.0361564437
-1426196.28910464,-3731761.00705465,735968.277777778,-33.4135,116.5301,37.59,0.158063,402.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73.7610070547,91.8037108954
-1118328.57698142,-3717370.3942434,735968.277777778,-33.5828,119.8615,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59.3703942434,399.6714230186
-1235457.36916506,-3740556.52601268,735968.277777778,-33.6847,118.5727,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82.5565260127,282.5426308349
-1114295.29974255,-3735804.63048779,735968.277777778,-33.7507,119.8861,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77.8046304878,403.7047002575
-1443295.69853207,-3589070.7421318,735968.284722222,-32.1275,116.5329,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-68.9292578682,74.7043014679
-1128676.37869545,-3632496.55636365,735968.284722222,-32.8174,119.8373,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-25.5034436363,389.3236213046
-1369204.39223134,-3759965.52736355,735968.284722222,-33.725,117.1071,6.65,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101.9655273636,148.7956077687
-1464258.70025792,-3826478.62273405,735968.284722222,-34.2143,115.9934,57.69,0.153323,421.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,168.4786227341,53.7412997421
-1450574.61440094,-3668289.95264837,735968.291666667,-32.8229,116.3522,57.14,0.116542,434.6,10,1,-0.0001457738,-0.9984369147,-0.9987156391,-0.0188382796,0.1504351624,0.0380288102,0.2039094865,0.1889687926,317.3401489258,300.9250488281,0.2034189403,0.1427789181,292.0876464844,289.0528564453,14.2178649902,2.6882987022,5.4089736938,0.6283066869,1,0,10.2899526484,67.4253855991
-1444187.15512818,-3686078.72674542,735968.291666667,-32.9879,116.3971,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28.0787267454,73.8128448718
-1441590.53741498,-3742709.00449525,735968.291666667,-33.4941,116.3503,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84.7090044953,76.409462585
-1160950.26755138,-3811141.57722544,735968.291666667,-34.3827,119.301,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,153.1415772254,357.0497324486
-1432137.57979182,-3867646.12941467,735968.291666667,-34.6167,116.2859,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,209.6461294147,85.8624202082
-1415168.39005214,-3875667.3013436,735968.291666667,-34.7068,116.4596,38.45,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,217.6673013436,102.8316099479
-1415646.00952828,-3878529.57210314,735968.291666667,-34.7318,116.4506,34.2,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,220.5295721031,102.3539904717
-1438012.85161394,-3690398.08490542,735968.298611111,-33.033,116.4575,48.47,0.049588,472.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32.3980849054,79.9871483861
-1260785.60487446,-3668633.53686116,735968.298611111,-33.0201,118.3825,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10.6335368612,257.2143951255
-1468363.74621071,-3753043.77550907,735968.298611111,-33.5564,116.0487,44.36,0.154945,409.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,95.0437755091,49.6362537893
-1186156.17545473,-3724727.70198211,735968.298611111,-33.589,119.1221,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66.7277019821,331.8438245453
-1183872.46777598,-3724384.78452719,735968.298611111,-33.588,119.1471,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66.3847845272,334.127532224
-1126587.95345334,-3759412.74449768,735968.298611111,-33.9509,119.7287,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101.4127444977,391.4120465467
-1149113.42369445,-3806608.51652833,735968.298611111,-34.3527,119.4345,22.68,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,148.6085165283,368.8865763056
-1436306.74388555,-3679261.73043173,735968.305555556,-32.9359,116.4903,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21.2617304317,81.6932561145
-1462000.92796974,-3727319.49604021,735968.305555556,-33.3348,116.1516,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69.3194960402,55.9990720303
-1464914.14079142,-3774314.42106535,735968.305555556,-33.7494,116.0571,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,116.3144210654,53.0858592086
-1181994.90493279,-3726819.83746225,735968.305555556,-33.6114,119.1647,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68.8198374623,336.0050950672
-1179712.68626851,-3726466.63258578,735968.305555556,-33.6103,119.1897,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68.4666325858,338.2873137315
-1131940.4729601,-3719348.24434164,735968.305555556,-33.5888,119.7126,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61.3482443416,386.0595270399
-1460007.84778033,-3856129.15975529,735968.305555556,-34.4831,115.999,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,198.1291597553,57.9921522197
-1358339.32056647,-3848894.35311562,735968.305555556,-34.5287,117.112,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,190.8943531156,159.6606794335
-1373782.94132466,-3873799.7260059,735968.305555556,-34.7346,116.9122,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,215.7997260059,144.2170586753
-1274312.83128966,-3890095.99344711,735968.305555556,-34.9817,117.976,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,232.0959934471,243.6871687103
-1286587.60912447,-3629687.48514526,735968.3125,-32.6488,118.1514,30.72,0.010839,545.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-28.3125148547,231.4123908755
-1258603.81972244,-3684497.07246666,735968.3125,-33.1634,118.3877,11.21,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26.4970724667,259.3961802776
-1441590.53741498,-3742709.00449525,735968.3125,-33.4941,116.3503,34.99,0.075953,431.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84.7090044953,76.409462585
-1113407.77283548,-3713943.11307212,735968.3125,-33.5564,119.9181,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55.9431130721,404.5922271645
-1429304.21173752,-3864345.36417467,735968.3125,-34.5904,116.3211,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,206.3453641747,88.6957882625
-1415350.58179695,-3584205.94662402,735968.319444445,-32.1142,116.8357,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-73.794053376,102.6494182031
-1175872.7258234,-3620622.77993282,735968.319444445,-32.6707,119.3446,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-37.3772200672,342.1272741766
-1442270.60381386,-3688443.48022511,735968.319444445,-33.011,116.4145,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30.4434802251,75.7293961861
-1443938.81369313,-3743133.29685532,735968.319444445,-33.4953,116.3245,39.54,0.02315,508,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,85.1332968553,74.0611863069
-1452218.82541885,-3766511.93474666,735968.319444445,-33.6941,116.2043,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,108.5119347467,65.7811745812
-1140408.46605472,-3777858.77685166,735968.319444445,-34.1036,119.5596,39.82,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119.8587768517,377.5915339453
-1138125.62657704,-3777523.99634146,735968.319444445,-34.1026,119.5847,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119.5239963415,379.874373423
-1344264.55011405,-3874179.30309085,735968.319444445,-34.7689,117.233,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,216.1793030909,173.735449886
-1274312.83128966,-3890095.99344711,735968.319444445,-34.9817,117.976,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,232.0959934471,243.6871687103
