6.667202638440147275e+05,-3.337763457615525927e+06,7.359343611111111240e+05,-3.050059999999999860e+01,1.390240000000000009e+02,3.868999999999999773e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.586798140582581951e-01,-9.970266222953796387e-01,0.000000000000000000e+00,2.398665199657375735e-01,2.494610846042633057e-01,4.147816002368927002e-01,2.491552084684371948e-01,2.785923767089843750e+02,2.550793609619140625e+02,1.576571613550186157e-01,5.561244487762451172e-02,2.908015747070312500e+02,2.872082519531250000e+02,-3.051577758789062500e+01,5.899121761322021484e-01,6.543529987335205078e+00,-1.871450096368789673e-01,1.000000000000000000e+00,-5.463888888887595385e+01,1.777634576155259367e+02,1.567202638440147382e+02
6.665419377787276171e+05,-3.340312533495534677e+06,7.359343611111111240e+05,-3.052339999999999876e+01,1.390235999999999876e+02,4.125999999999999801e+01,3.556999999999999832e-03,6.877999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.582875694947103895e-01,-9.966186881065368652e-01,0.000000000000000000e+00,3.670944313023384309e-01,3.817780613899230957e-01,4.536398947238922119e-01,2.029632329940795898e-01,2.678715820312500000e+02,2.556859741210937500e+02,1.486526727676391602e-01,7.754433155059814453e-02,2.921915893554687500e+02,2.877179870605468750e+02,-3.147680664062500000e+01,5.824955701828002930e-01,2.723891735076904297e+00,-1.508898288011550903e-01,1.000000000000000000e+00,-5.463888888887595385e+01,1.803125334955346659e+02,1.565419377787276289e+02
6.665419377787276171e+05,-3.340312533495534677e+06,7.359343680555555038e+05,-3.052339999999999876e+01,1.390235999999999876e+02,2.607999999999999829e+01,1.164500000000000084e-02,5.273999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.582875694947103895e-01,-9.966186881065368652e-01,0.000000000000000000e+00,3.670944313023384309e-01,3.817780613899230957e-01,4.536398947238922119e-01,2.029632329940795898e-01,2.678715820312500000e+02,2.556859741210937500e+02,1.486526727676391602e-01,7.754433155059814453e-02,2.921915893554687500e+02,2.877179870605468750e+02,-3.147680664062500000e+01,5.824955701828002930e-01,2.723891735076904297e+00,-1.508898288011550903e-01,1.000000000000000000e+00,-5.463194444449618459e+01,1.803125334955346659e+02,1.565419377787276289e+02
6.665419377787276171e+05,-3.340312533495534677e+06,7.359343750000000000e+05,-3.052339999999999876e+01,1.390235999999999876e+02,3.332000000000000028e+01,1.948499999999999885e-02,5.080000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.582875694947103895e-01,-9.966186881065368652e-01,0.000000000000000000e+00,3.670944313023384309e-01,3.817780613899230957e-01,4.536398947238922119e-01,2.029632329940795898e-01,2.678715820312500000e+02,2.556859741210937500e+02,1.486526727676391602e-01,7.754433155059814453e-02,2.921915893554687500e+02,2.877179870605468750e+02,-3.147680664062500000e+01,5.824955701828002930e-01,2.723891735076904297e+00,-1.508898288011550903e-01,1.000000000000000000e+00,-5.462500000000000000e+01,1.803125334955346659e+02,1.565419377787276289e+02
6.665419377787276171e+05,-3.340312533495534677e+06,7.359343819444444962e+05,-3.052339999999999876e+01,1.390235999999999876e+02,3.026000000000000156e+01,1.366000000000000027e-02,5.266000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.582875694947103895e-01,-9.966186881065368652e-01,0.000000000000000000e+00,3.670944313023384309e-01,3.817780613899230957e-01,4.536398947238922119e-01,2.029632329940795898e-01,2.678715820312500000e+02,2.556859741210937500e+02,1.486526727676391602e-01,7.754433155059814453e-02,2.921915893554687500e+02,2.877179870605468750e+02,-3.147680664062500000e+01,5.824955701828002930e-01,2.723891735076904297e+00,-1.508898288011550903e-01,1.000000000000000000e+00,-5.461805555550381541e+01,1.803125334955346659e+02,1.565419377787276289e+02
6.665419377787276171e+05,-3.340312533495534677e+06,7.359343888888888760e+05,-3.052339999999999876e+01,1.390235999999999876e+02,3.085999999999999943e+01,1.070300000000000071e-02,5.470000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.582875694947103895e-01,-9.966186881065368652e-01,0.000000000000000000e+00,3.670944313023384309e-01,3.817780613899230957e-01,4.536398947238922119e-01,2.029632329940795898e-01,2.678715820312500000e+02,2.556859741210937500e+02,1.486526727676391602e-01,7.754433155059814453e-02,2.921915893554687500e+02,2.877179870605468750e+02,-3.147680664062500000e+01,5.824955701828002930e-01,2.723891735076904297e+00,-1.508898288011550903e-01,1.000000000000000000e+00,-5.461111111112404615e+01,1.803125334955346659e+02,1.565419377787276289e+02
6.665419377787276171e+05,-3.340312533495534677e+06,7.359343958333333721e+05,-3.052339999999999876e+01,1.390235999999999876e+02,2.842999999999999972e+01,4.651999999999999885e-03,6.148999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.582875694947103895e-01,-9.966186881065368652e-01,0.000000000000000000e+00,3.670944313023384309e-01,3.817780613899230957e-01,4.536398947238922119e-01,2.029632329940795898e-01,2.678715820312500000e+02,2.556859741210937500e+02,1.486526727676391602e-01,7.754433155059814453e-02,2.921915893554687500e+02,2.877179870605468750e+02,-3.147680664062500000e+01,5.824955701828002930e-01,2.723891735076904297e+00,-1.508898288011550903e-01,1.000000000000000000e+00,-5.460416666662786156e+01,1.803125334955346659e+02,1.565419377787276289e+02
6.665419377787276171e+05,-3.340312533495534677e+06,7.359344027777777519e+05,-3.052339999999999876e+01,1.390235999999999876e+02,3.026999999999999957e+01,4.806000000000000376e-03,6.180000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.582875694947103895e-01,-9.966186881065368652e-01,0.000000000000000000e+00,3.670944313023384309e-01,3.817780613899230957e-01,4.536398947238922119e-01,2.029632329940795898e-01,2.678715820312500000e+02,2.556859741210937500e+02,1.486526727676391602e-01,7.754433155059814453e-02,2.921915893554687500e+02,2.877179870605468750e+02,-3.147680664062500000e+01,5.824955701828002930e-01,2.723891735076904297e+00,-1.508898288011550903e-01,1.000000000000000000e+00,-5.459722222224809229e+01,1.803125334955346659e+02,1.565419377787276289e+02
6.665419377787276171e+05,-3.340312533495534677e+06,7.359344166666666279e+05,-3.052339999999999876e+01,1.390235999999999876e+02,2.782999999999999829e+01,3.873000000000000140e-03,6.317999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.582875694947103895e-01,-9.966186881065368652e-01,0.000000000000000000e+00,3.670944313023384309e-01,3.817780613899230957e-01,4.536398947238922119e-01,2.029632329940795898e-01,2.678715820312500000e+02,2.556859741210937500e+02,1.486526727676391602e-01,7.754433155059814453e-02,2.921915893554687500e+02,2.877179870605468750e+02,-3.147680664062500000e+01,5.824955701828002930e-01,2.723891735076904297e+00,-1.508898288011550903e-01,1.000000000000000000e+00,-5.458333333337213844e+01,1.803125334955346659e+02,1.565419377787276289e+02
6.665419377787276171e+05,-3.340312533495534677e+06,7.359344305555555038e+05,-3.052339999999999876e+01,1.390235999999999876e+02,2.496000000000000085e+01,2.281000000000000041e-03,6.803999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.582875694947103895e-01,-9.966186881065368652e-01,0.000000000000000000e+00,3.670944313023384309e-01,3.817780613899230957e-01,4.536398947238922119e-01,2.029632329940795898e-01,2.678715820312500000e+02,2.556859741210937500e+02,1.486526727676391602e-01,7.754433155059814453e-02,2.921915893554687500e+02,2.877179870605468750e+02,-3.147680664062500000e+01,5.824955701828002930e-01,2.723891735076904297e+00,-1.508898288011550903e-01,1.000000000000000000e+00,-5.456944444449618459e+01,1.803125334955346659e+02,1.565419377787276289e+02
6.392624413353422424e+05,-3.380008109001570847e+06,7.359352152777777519e+05,-3.089029999999999987e+01,1.387588000000000079e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.553274526825127344e-01,-9.935401678085327148e-01,0.000000000000000000e+00,3.903064375388226037e-01,4.059185385704040527e-01,8.858677744865417480e-01,3.743301331996917725e-01,2.733836975097656250e+02,2.498972930908203125e+02,1.903429329395294189e-01,1.066592633724212646e-01,2.898020629882812500e+02,2.852910156250000000e+02,-3.582167053222656250e+01,4.805708229541778564e-01,5.206419467926025391e+00,2.517796754837036133e-01,1.000000000000000000e+00,-5.378472222224809229e+01,2.200081090015708583e+02,1.292624413353422312e+02
5.624084815542892320e+05,-3.508934943382280879e+06,7.359368611111111240e+05,-3.207480000000000331e+01,1.380115999999999872e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.847056739282989968e-01,-9.984425902366638184e-01,0.000000000000000000e+00,5.675098235453102796e-02,5.754267424345016479e-02,2.356445491313934326e-01,2.100009173154830933e-01,3.023934020996093750e+02,2.876727600097656250e+02,1.514000445604324341e-01,7.605674862861633301e-02,2.912379150390625000e+02,2.877166137695312500e+02,7.240295410156250000e-01,1.775747418403625488e+00,4.180455207824707031e+00,2.219568490982055664e-01,0.000000000000000000e+00,-5.213888888887595385e+01,3.489349433822808919e+02,5.240848155428923150e+01
6.648777952608789783e+05,-3.335114503773937002e+06,7.359372500000000000e+05,-3.047790000000000177e+01,1.390030999999999892e+02,2.829700000000000273e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.588337545751619562e-01,-9.971867203712463379e-01,0.000000000000000000e+00,2.049105888485656668e-01,2.131069302558898926e-01,4.017552435398101807e-01,2.606022655963897705e-01,2.852157592773437500e+02,2.571476440429687500e+02,1.262422204017639160e-01,6.439700722694396973e-02,2.911283874511718750e+02,2.876183471679687500e+02,-2.878045654296875000e+01,1.303275942802429199e+00,7.996522426605224609e+00,-7.889419198036193848e-01,1.000000000000000000e+00,-5.175000000000000000e+01,1.751145037739370025e+02,1.548777952608789690e+02
6.669080930267776130e+05,-3.335214855897719506e+06,7.359372500000000000e+05,-3.047779999999999845e+01,1.390244999999999891e+02,3.752099999999999795e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.589439085861407586e-01,-9.973012804985046387e-01,0.000000000000000000e+00,1.205995570656662602e-01,1.254234910011291504e-01,3.895159661769866943e-01,3.026962876319885254e-01,2.882885131835937500e+02,2.539326934814453125e+02,1.486454010009765625e-01,5.602280795574188232e-02,2.905175476074218750e+02,2.870463256835937500e+02,-3.027633666992187500e+01,8.546497821807861328e-01,9.897327423095703125e+00,-4.410426318645477295e-01,1.000000000000000000e+00,-5.175000000000000000e+01,1.752148558977195023e+02,1.569080930267776068e+02
6.646998755885041319e+05,-3.337663656993614510e+06,7.359372500000000000e+05,-3.050069999999999837e+01,1.390027000000000044e+02,1.883799999999999955e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.586716757286229962e-01,-9.970181584358215332e-01,0.000000000000000000e+00,2.738682892453545570e-01,2.848229110240936279e-01,4.107637703418731689e-01,2.286453843116760254e-01,2.751012878417968750e+02,2.561130676269531250e+02,1.428295671939849854e-01,6.004101037979125977e-02,2.906405639648437500e+02,2.874473876953125000e+02,-3.029888916015625000e+01,7.503654956817626953e-01,5.946499347686767578e+00,-3.892748355865478516e-01,1.000000000000000000e+00,-5.175000000000000000e+01,1.776636569936145236e+02,1.546998755885041419e+02
6.667202638440147275e+05,-3.337763457615525927e+06,7.359372500000000000e+05,-3.050059999999999860e+01,1.390240000000000009e+02,2.750899999999999750e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.586798140582581951e-01,-9.970266222953796387e-01,0.000000000000000000e+00,2.398665199657375735e-01,2.494610846042633057e-01,4.147816002368927002e-01,2.491552084684371948e-01,2.785923767089843750e+02,2.550793609619140625e+02,1.576571613550186157e-01,5.561244487762451172e-02,2.908015747070312500e+02,2.872082519531250000e+02,-3.051577758789062500e+01,5.899121761322021484e-01,6.543529987335205078e+00,-1.871450096368789673e-01,1.000000000000000000e+00,-5.175000000000000000e+01,1.777634576155259367e+02,1.567202638440147382e+02
5.911592452758636791e+05,-3.341863044501742814e+06,7.359372500000000000e+05,-3.057209999999999894e+01,1.382314000000000078e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.557841161369763361e-01,-9.940150976181030273e-01,0.000000000000000000e+00,4.118867946517059120e-01,4.283621013164520264e-01,7.646474838256835938e-01,3.060158789157867432e-01,2.547604370117187500e+02,2.382083587646484375e+02,2.080886065959930420e-01,1.389584243297576904e-01,2.923287963867187500e+02,2.880932312011718750e+02,-4.945651245117187500e+01,3.640166521072387695e-01,3.907879590988159180e+00,1.509743332862854004e-01,1.000000000000000000e+00,-5.175000000000000000e+01,1.818630445017428201e+02,8.115924527586368242e+01
5.909683379639817867e+05,-3.344411635050905403e+06,7.359372500000000000e+05,-3.059489999999999910e+01,1.382307000000000130e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.551976405936121184e-01,-9.934051632881164551e-01,0.000000000000000000e+00,4.437966979980655924e-01,4.615483880043029785e-01,8.415902853012084961e-01,3.100517392158508301e-01,2.543832244873046875e+02,2.382172088623046875e+02,1.785733699798583984e-01,1.119511574506759644e-01,2.931586914062500000e+02,2.883151550292968750e+02,-4.967425537109375000e+01,3.709891438484191895e-01,3.337647199630737305e+00,1.411449760198593140e-01,1.000000000000000000e+00,-5.175000000000000000e+01,1.844116350509054030e+02,8.096833796398178151e+01
5.966884297432543244e+05,-3.349785530661452562e+06,7.359372500000000000e+05,-3.064029999999999987e+01,1.382937000000000012e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.544929873339949022e-01,-9.926723241806030273e-01,0.000000000000000000e+00,4.817764484160942939e-01,5.010473132133483887e-01,9.483915567398071289e-01,3.152482509613037109e-01,2.579053344726562500e+02,2.424039916992187500e+02,1.451475769281387329e-01,9.137151390314102173e-02,2.928764038085937500e+02,2.879465942382812500e+02,-4.413113403320312500e+01,6.915754824876785278e-02,3.144410133361816406e+00,-4.422333836555480957e-02,1.000000000000000000e+00,-5.175000000000000000e+01,1.897855306614525546e+02,8.668842974325431783e+01
5.957449517043273663e+05,-3.362572449412572198e+06,7.359372500000000000e+05,-3.075469999999999970e+01,1.382904000000000053e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.553919288856090875e-01,-9.936072230339050293e-01,0.000000000000000000e+00,4.238968199865947306e-01,4.408525228500366211e-01,8.530504107475280762e-01,3.310407996177673340e-01,2.660286254882812500e+02,2.438595275878906250e+02,1.466126143932342529e-01,7.699304819107055664e-02,2.921699829101562500e+02,2.883416442871093750e+02,-4.374337768554687500e+01,6.737851351499557495e-02,5.790788173675537109e+00,2.496171146631240845e-01,1.000000000000000000e+00,-5.175000000000000000e+01,2.025724494125722117e+02,8.574495170432736302e+01
7.863371170201058267e+05,-3.489414880938885733e+06,7.359372500000000000e+05,-3.178790000000000049e+01,1.403856000000000108e+02,1.534999999999999964e+01,5.286600000000000327e-02,4.125000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.578068349244241997e-01,-9.961187243461608887e-01,0.000000000000000000e+00,1.906125609706004753e-01,1.982369869947433472e-01,5.586659312248229980e-01,3.738139271736145020e-01,2.873135681152343750e+02,2.512563476562500000e+02,2.393918037414550781e-01,1.574843227863311768e-01,2.901076965332031250e+02,2.878739013671875000e+02,-3.446965026855468750e+01,1.798260092735290527e+00,1.614168548583984375e+01,-5.063997507095336914e-01,1.000000000000000000e+00,-5.175000000000000000e+01,3.294148809388857444e+02,2.763371170201058362e+02
