664699.875588504,-3337663.65699361,735937.270833333,-30.5007,139.0027,-9999,-9999,-9999,15,1,0,-0.9586716757,-0.9970181584,0,0.2738682892,0.284822911,0.4107637703,0.2286453843,275.1012878418,256.113067627,0.1428295672,0.0600410104,290.6405639648,287.4473876953,-30.2988891602,0.7503654957,5.9464993477,-0.3892748356,1,-51.7291666666,177.6636569936,154.6998755885
666720.263844015,-3337763.45761553,735937.270833333,-30.5006,139.024,240.6,-9999,-9999,13,1,0,-0.9586798141,-0.9970266223,0,0.23986652,0.2494610846,0.4147816002,0.2491552085,278.592376709,255.0793609619,0.1576571614,0.0556124449,290.801574707,287.2082519531,-30.5157775879,0.5899121761,6.5435299873,-0.1871450096,1,-51.7291666666,177.7634576155,156.720263844
586349.36126679,-3351905.224857,735937.270833333,-30.6637,138.1859,-9999,-9999,-9999,15,1,0,-0.9551200399,-0.9933244586,0,0.4505255492,0.4685463905,0.8576236367,0.3103662133,256.0881958008,239.9779205322,0.194280535,0.1102375537,292.53125,288.148651123,-47.2109222412,0.1614161581,3.6759638786,-0.009983886,1,-51.7291666666,191.905224857,76.3493612668
664877.795260879,-3335114.50377394,735937.277777778,-30.4779,139.0031,264.37,-9999,-9999,13,1,0,-0.9588337546,-0.9971867204,0,0.2049105888,0.2131069303,0.4017552435,0.2606022656,285.2157592773,257.147644043,0.1262422204,0.0643970072,291.1283874512,287.618347168,-28.780456543,1.3032759428,7.9965224266,-0.7889419198,1,-51.7222222222,175.1145037739,154.8777952609
666908.093026778,-3335214.85589772,735937.277777778,-30.4778,139.0245,280.78,-9999,-9999,13,1,0,-0.9589439086,-0.9973012805,0,0.1205995571,0.125423491,0.3895159662,0.3026962876,288.2885131836,253.9326934814,0.148645401,0.056022808,290.5175476074,287.0463256836,-30.2763366699,0.8546497822,9.8973274231,-0.4410426319,1,-51.7222222222,175.2148558977,156.9080930268
664699.875588504,-3337663.65699361,735937.277777778,-30.5007,139.0027,258.63,-9999,-9999,13,1,0,-0.9586716757,-0.9970181584,0,0.2738682892,0.284822911,0.4107637703,0.2286453843,275.1012878418,256.113067627,0.1428295672,0.0600410104,290.6405639648,287.4473876953,-30.2988891602,0.7503654957,5.9464993477,-0.3892748356,1,-51.7222222222,177.6636569936,154.6998755885
666720.263844015,-3337763.45761553,735937.277777778,-30.5006,139.024,294.59,-9999,-9999,13,1,0,-0.9586798141,-0.9970266223,0,0.23986652,0.2494610846,0.4147816002,0.2491552085,278.592376709,255.0793609619,0.1576571614,0.0556124449,290.801574707,287.2082519531,-30.5157775879,0.5899121761,6.5435299873,-0.1871450096,1,-51.7222222222,177.7634576155,156.720263844
588949.128711163,-3344324.46672228,735937.277777778,-30.595,138.2094,-9999,-9999,-9999,15,1,0,-0.9550447317,-0.9932461381,0,0.4563262296,0.4745790958,0.8662907481,0.3086760938,255.6641082764,238.7459259033,0.2083802223,0.1210132241,292.5236816406,287.8702392578,-47.7027282715,0.1105223671,3.6356272697,-0.0076351091,1,-51.7222222222,184.3244667223,78.9491287112
590968.337963982,-3344411.63505091,735937.277777778,-30.5949,138.2307,-9999,-9999,-9999,15,1,0,-0.9551976406,-0.9934051633,0,0.443796698,0.461548388,0.8415902853,0.3100517392,254.3832244873,238.2172088623,0.17857337,0.1119511575,293.1586914063,288.3151550293,-49.6742553711,0.3709891438,3.3376471996,0.141144976,1,-51.7222222222,184.4116350509,80.968337964
586159.427807217,-3354453.67974418,735937.277777778,-30.6865,138.1852,-9999,-9999,-9999,15,1,0,-0.9554731976,-0.9936917424,0,0.4037850302,0.4199362695,0.8213913441,0.3355497718,259.5921936035,239.6088104248,0.1751153171,0.101915732,292.9648132324,288.190246582,-47.7564544678,0.1608632207,4.1853814125,0.0678358525,1,-51.7222222222,194.4536797442,76.1594278072
588195.884813264,-3354541.30442312,735937.277777778,-30.6864,138.2067,-9999,-9999,-9999,15,1,0,-0.9552150062,-0.9934232235,0,0.4127602896,0.4292705357,0.8558213115,0.3417424858,259.4041442871,239.9654846191,0.1553778946,0.0851544738,293.744140625,288.9748535156,-48.088760376,-0.1321086735,4.075799942,0.0560404509,1,-51.7222222222,194.5413044231,78.1958848133
594040.215749303,-3385638.98308927,735937.277777778,-30.9611,138.2844,17.95,0.077076,422.6,10,1,0,-0.9556701795,-0.9938966036,0,0.369184148,0.3839513659,0.8660914898,0.3855298162,282.9407348633,250.2051696777,0.2006765902,0.1371207833,291.2688598633,287.533203125,-36.9805297852,0.1493565887,8.763001442,0.3949679732,1,-51.7222222222,225.6389830893,84.0402157493
664877.795260879,-3335114.50377394,735937.284722222,-30.4779,139.0031,104.51,-9999,-9999,13,1,0,-0.9588337546,-0.9971867204,0,0.2049105888,0.2131069303,0.4017552435,0.2606022656,285.2157592773,257.147644043,0.1262422204,0.0643970072,291.1283874512,287.618347168,-28.780456543,1.3032759428,7.9965224266,-0.7889419198,1,-51.7152777778,175.1145037739,154.8777952609
666908.093026778,-3335214.85589772,735937.284722222,-30.4778,139.0245,86.1,-9999,-9999,13,1,0,-0.9589439086,-0.9973012805,0,0.1205995571,0.125423491,0.3895159662,0.3026962876,288.2885131836,253.9326934814,0.148645401,0.056022808,290.5175476074,287.0463256836,-30.2763366699,0.8546497822,9.8973274231,-0.4410426319,1,-51.7152777778,175.2148558977,156.9080930268
664699.875588504,-3337663.65699361,735937.284722222,-30.5007,139.0027,221.14,-9999,-9999,13,1,0,-0.9586716757,-0.9970181584,0,0.2738682892,0.284822911,0.4107637703,0.2286453843,275.1012878418,256.113067627,0.1428295672,0.0600410104,290.6405639648,287.4473876953,-30.2988891602,0.7503654957,5.9464993477,-0.3892748356,1,-51.7152777778,177.6636569936,154.6998755885
666720.263844015,-3337763.45761553,735937.284722222,-30.5006,139.024,237.23,-9999,-9999,13,1,0,-0.9586798141,-0.9970266223,0,0.23986652,0.2494610846,0.4147816002,0.2491552085,278.592376709,255.0793609619,0.1576571614,0.0556124449,290.801574707,287.2082519531,-30.5157775879,0.5899121761,6.5435299873,-0.1871450096,1,-51.7152777778,177.7634576155,156.720263844
588949.128711163,-3344324.46672228,735937.284722222,-30.595,138.2094,-9999,-9999,-9999,15,1,0,-0.9550447317,-0.9932461381,0,0.4563262296,0.4745790958,0.8662907481,0.3086760938,255.6641082764,238.7459259033,0.2083802223,0.1210132241,292.5236816406,287.8702392578,-47.7027282715,0.1105223671,3.6356272697,-0.0076351091,1,-51.7152777778,184.3244667223,78.9491287112
586159.427807217,-3354453.67974418,735937.284722222,-30.6865,138.1852,-9999,-9999,-9999,15,1,0,-0.9554731976,-0.9936917424,0,0.4037850302,0.4199362695,0.8213913441,0.3355497718,259.5921936035,239.6088104248,0.1751153171,0.101915732,292.9648132324,288.190246582,-47.7564544678,0.1608632207,4.1853814125,0.0678358525,1,-51.7152777778,194.4536797442,76.1594278072
588195.884813264,-3354541.30442312,735937.284722222,-30.6864,138.2067,-9999,-9999,-9999,15,1,0,-0.9552150062,-0.9934232235,0,0.4127602896,0.4292705357,0.8558213115,0.3417424858,259.4041442871,239.9654846191,0.1553778946,0.0851544738,293.744140625,288.9748535156,-48.088760376,-0.1321086735,4.075799942,0.0560404509,1,-51.7152777778,194.5413044231,78.1958848133
553286.783294479,-3248713.8778091,735937.291666667,-29.7579,137.7883,13.32,nan,nan,15,1,0,-0.955187611,-0.9933947325,0,0.3829348016,0.3982520401,0.9477229714,0.407859534,286.0125732422,252.9024047852,0.2053784132,0.1192471981,293.6842956543,290.4251098633,-37.261505127,0.1662602574,10.1590309143,0.2692089081,1,-51.7083333334,88.7138778091,43.2867832945
664877.795260879,-3335114.50377394,735937.291666667,-30.4779,139.0031,83.61,-9999,-9999,13,1,0,-0.9588337546,-0.9971867204,0,0.2049105888,0.2131069303,0.4017552435,0.2606022656,285.2157592773,257.147644043,0.1262422204,0.0643970072,291.1283874512,287.618347168,-28.780456543,1.3032759428,7.9965224266,-0.7889419198,1,-51.7083333334,175.1145037739,154.8777952609
666908.093026778,-3335214.85589772,735937.291666667,-30.4778,139.0245,110.38,-9999,-9999,13,1,0,-0.9589439086,-0.9973012805,0,0.1205995571,0.125423491,0.3895159662,0.3026962876,288.2885131836,253.9326934814,0.148645401,0.056022808,290.5175476074,287.0463256836,-30.2763366699,0.8546497822,9.8973274231,-0.4410426319,1,-51.7083333334,175.2148558977,156.9080930268
664699.875588504,-3337663.65699361,735937.291666667,-30.5007,139.0027,292.34,-9999,-9999,13,1,0,-0.9586716757,-0.9970181584,0,0.2738682892,0.284822911,0.4107637703,0.2286453843,275.1012878418,256.113067627,0.1428295672,0.0600410104,290.6405639648,287.4473876953,-30.2988891602,0.7503654957,5.9464993477,-0.3892748356,1,-51.7083333334,177.6636569936,154.6998755885
666720.263844015,-3337763.45761553,735937.291666667,-30.5006,139.024,422.25,-9999,-9999,13,1,0,-0.9586798141,-0.9970266223,0,0.23986652,0.2494610846,0.4147816002,0.2491552085,278.592376709,255.0793609619,0.1576571614,0.0556124449,290.801574707,287.2082519531,-30.5157775879,0.5899121761,6.5435299873,-0.1871450096,1,-51.7083333334,177.7634576155,156.720263844
664877.795260879,-3335114.50377394,735937.298611111,-30.4779,139.0031,105.39,-9999,-9999,13,1,0,-0.9588337546,-0.9971867204,0,0.2049105888,0.2131069303,0.4017552435,0.2606022656,285.2157592773,257.147644043,0.1262422204,0.0643970072,291.1283874512,287.618347168,-28.780456543,1.3032759428,7.9965224266,-0.7889419198,1,-51.7013888889,175.1145037739,154.8777952609
666908.093026778,-3335214.85589772,735937.298611111,-30.4778,139.0245,-9999,-9999,-9999,15,1,0,-0.9589439086,-0.9973012805,0,0.1205995571,0.125423491,0.3895159662,0.3026962876,288.2885131836,253.9326934814,0.148645401,0.056022808,290.5175476074,287.0463256836,-30.2763366699,0.8546497822,9.8973274231,-0.4410426319,1,-51.7013888889,175.2148558977,156.9080930268
664699.875588504,-3337663.65699361,735937.298611111,-30.5007,139.0027,213.27,-9999,-9999,13,1,0,-0.9586716757,-0.9970181584,0,0.2738682892,0.284822911,0.4107637703,0.2286453843,275.1012878418,256.113067627,0.1428295672,0.0600410104,290.6405639648,287.4473876953,-30.2988891602,0.7503654957,5.9464993477,-0.3892748356,1,-51.7013888889,177.6636569936,154.6998755885
666720.263844015,-3337763.45761553,735937.298611111,-30.5006,139.024,126.31,-9999,-9999,13,1,0,-0.9586798141,-0.9970266223,0,0.23986652,0.2494610846,0.4147816002,0.2491552085,278.592376709,255.0793609619,0.1576571614,0.0556124449,290.801574707,287.2082519531,-30.5157775879,0.5899121761,6.5435299873,-0.1871450096,1,-51.7013888889,177.7634576155,156.720263844
590968.337963982,-3344411.63505091,735937.298611111,-30.5949,138.2307,25.24,nan,nan,13,1,0,-0.9551976406,-0.9934051633,0,0.443796698,0.461548388,0.8415902853,0.3100517392,254.3832244873,238.2172088623,0.17857337,0.1119511575,293.1586914063,288.3151550293,-49.6742553711,0.3709891438,3.3376471996,0.141144976,1,-51.7013888889,184.4116350509,80.968337964
664877.795260879,-3335114.50377394,735937.305555556,-30.4779,139.0031,127.86,-9999,-9999,13,1,0,-0.9588337546,-0.9971867204,0,0.2049105888,0.2131069303,0.4017552435,0.2606022656,285.2157592773,257.147644043,0.1262422204,0.0643970072,291.1283874512,287.618347168,-28.780456543,1.3032759428,7.9965224266,-0.7889419198,1,-51.6944444445,175.1145037739,154.8777952609
666908.093026778,-3335214.85589772,735937.305555556,-30.4778,139.0245,95.84,-9999,-9999,13,1,0,-0.9589439086,-0.9973012805,0,0.1205995571,0.125423491,0.3895159662,0.3026962876,288.2885131836,253.9326934814,0.148645401,0.056022808,290.5175476074,287.0463256836,-30.2763366699,0.8546497822,9.8973274231,-0.4410426319,1,-51.6944444445,175.2148558977,156.9080930268
664699.875588504,-3337663.65699361,735937.305555556,-30.5007,139.0027,74.04,-9999,-9999,13,1,0,-0.9586716757,-0.9970181584,0,0.2738682892,0.284822911,0.4107637703,0.2286453843,275.1012878418,256.113067627,0.1428295672,0.0600410104,290.6405639648,287.4473876953,-30.2988891602,0.7503654957,5.9464993477,-0.3892748356,1,-51.6944444445,177.6636569936,154.6998755885
666720.263844015,-3337763.45761553,735937.305555556,-30.5006,139.024,72.29,-9999,-9999,13,1,0,-0.9586798141,-0.9970266223,0,0.23986652,0.2494610846,0.4147816002,0.2491552085,278.592376709,255.0793609619,0.1576571614,0.0556124449,290.801574707,287.2082519531,-30.5157775879,0.5899121761,6.5435299873,-0.1871450096,1,-51.6944444445,177.7634576155,156.720263844
662857.579334002,-3335003.82085295,735937.3125,-30.4779,138.9818,51,-9999,-9999,14,1,0,-0.9589968077,-0.9973562956,0,0.2760291304,0.2870701849,0.3686375916,0.2041945606,278.5251159668,260.4089050293,0.1693043411,0.0861746818,291.5821533203,287.7387695313,-26.6194763184,1.3447383642,4.7136096954,-0.4705235958,1,-51.6875,175.0038208529,152.857579334
664877.795260879,-3335114.50377394,735937.3125,-30.4779,139.0031,131.21,-9999,-9999,13,1,0,-0.9588337546,-0.9971867204,0,0.2049105888,0.2131069303,0.4017552435,0.2606022656,285.2157592773,257.147644043,0.1262422204,0.0643970072,291.1283874512,287.618347168,-28.780456543,1.3032759428,7.9965224266,-0.7889419198,1,-51.6875,175.1145037739,154.8777952609
664699.875588504,-3337663.65699361,735937.3125,-30.5007,139.0027,83.36,-9999,-9999,13,1,0,-0.9586716757,-0.9970181584,0,0.2738682892,0.284822911,0.4107637703,0.2286453843,275.1012878418,256.113067627,0.1428295672,0.0600410104,290.6405639648,287.4473876953,-30.2988891602,0.7503654957,5.9464993477,-0.3892748356,1,-51.6875,177.6636569936,154.6998755885
664877.795260879,-3335114.50377394,735937.319444445,-30.4779,139.0031,804.42,-9999,-9999,13,1,0,-0.9588337546,-0.9971867204,0,0.2049105888,0.2131069303,0.4017552435,0.2606022656,285.2157592773,257.147644043,0.1262422204,0.0643970072,291.1283874512,287.618347168,-28.780456543,1.3032759428,7.9965224266,-0.7889419198,1,-51.6805555555,175.1145037739,154.8777952609
666908.093026778,-3335214.85589772,735937.319444445,-30.4778,139.0245,95.88,-9999,-9999,13,1,0,-0.9589439086,-0.9973012805,0,0.1205995571,0.125423491,0.3895159662,0.3026962876,288.2885131836,253.9326934814,0.148645401,0.056022808,290.5175476074,287.0463256836,-30.2763366699,0.8546497822,9.8973274231,-0.4410426319,1,-51.6805555555,175.2148558977,156.9080930268
664699.875588504,-3337663.65699361,735937.319444445,-30.5007,139.0027,491.58,-9999,-9999,13,1,0,-0.9586716757,-0.9970181584,0,0.2738682892,0.284822911,0.4107637703,0.2286453843,275.1012878418,256.113067627,0.1428295672,0.0600410104,290.6405639648,287.4473876953,-30.2988891602,0.7503654957,5.9464993477,-0.3892748356,1,-51.6805555555,177.6636569936,154.6998755885
666720.263844015,-3337763.45761553,735937.319444445,-30.5006,139.024,87.7,-9999,-9999,13,1,0,-0.9586798141,-0.9970266223,0,0.23986652,0.2494610846,0.4147816002,0.2491552085,278.592376709,255.0793609619,0.1576571614,0.0556124449,290.801574707,287.2082519531,-30.5157775879,0.5899121761,6.5435299873,-0.1871450096,1,-51.6805555555,177.7634576155,156.720263844
664877.795260879,-3335114.50377394,735937.326388889,-30.4779,139.0031,-9999,-9999,-9999,15,1,0,-0.9588337546,-0.9971867204,0,0.2049105888,0.2131069303,0.4017552435,0.2606022656,285.2157592773,257.147644043,0.1262422204,0.0643970072,291.1283874512,287.618347168,-28.780456543,1.3032759428,7.9965224266,-0.7889419198,1,-51.6736111111,175.1145037739,154.8777952609
666908.093026778,-3335214.85589772,735937.326388889,-30.4778,139.0245,315.29,-9999,-9999,13,1,0,-0.9589439086,-0.9973012805,0,0.1205995571,0.125423491,0.3895159662,0.3026962876,288.2885131836,253.9326934814,0.148645401,0.056022808,290.5175476074,287.0463256836,-30.2763366699,0.8546497822,9.8973274231,-0.4410426319,1,-51.6736111111,175.2148558977,156.9080930268
664699.875588504,-3337663.65699361,735937.326388889,-30.5007,139.0027,219.2,-9999,-9999,13,1,0,-0.9586716757,-0.9970181584,0,0.2738682892,0.284822911,0.4107637703,0.2286453843,275.1012878418,256.113067627,0.1428295672,0.0600410104,290.6405639648,287.4473876953,-30.2988891602,0.7503654957,5.9464993477,-0.3892748356,1,-51.6736111111,177.6636569936,154.6998755885
666720.263844015,-3337763.45761553,735937.326388889,-30.5006,139.024,143.29,-9999,-9999,13,1,0,-0.9586798141,-0.9970266223,0,0.23986652,0.2494610846,0.4147816002,0.2491552085,278.592376709,255.0793609619,0.1576571614,0.0556124449,290.801574707,287.2082519531,-30.5157775879,0.5899121761,6.5435299873,-0.1871450096,1,-51.6736111111,177.7634576155,156.720263844
664877.795260879,-3335114.50377394,735937.333333333,-30.4779,139.0031,340.11,-9999,-9999,13,1,0,-0.9588337546,-0.9971867204,0,0.2049105888,0.2131069303,0.4017552435,0.2606022656,285.2157592773,257.147644043,0.1262422204,0.0643970072,291.1283874512,287.618347168,-28.780456543,1.3032759428,7.9965224266,-0.7889419198,1,-51.6666666666,175.1145037739,154.8777952609
666908.093026778,-3335214.85589772,735937.333333333,-30.4778,139.0245,465.33,-9999,-9999,13,1,0,-0.9589439086,-0.9973012805,0,0.1205995571,0.125423491,0.3895159662,0.3026962876,288.2885131836,253.9326934814,0.148645401,0.056022808,290.5175476074,287.0463256836,-30.2763366699,0.8546497822,9.8973274231,-0.4410426319,1,-51.6666666666,175.2148558977,156.9080930268
664699.875588504,-3337663.65699361,735937.333333333,-30.5007,139.0027,166.53,-9999,-9999,13,1,0,-0.9586716757,-0.9970181584,0,0.2738682892,0.284822911,0.4107637703,0.2286453843,275.1012878418,256.113067627,0.1428295672,0.0600410104,290.6405639648,287.4473876953,-30.2988891602,0.7503654957,5.9464993477,-0.3892748356,1,-51.6666666666,177.6636569936,154.6998755885
666720.263844015,-3337763.45761553,735937.333333333,-30.5006,139.024,236.11,0.003451,1019.4,10,1,0,-0.9586798141,-0.9970266223,0,0.23986652,0.2494610846,0.4147816002,0.2491552085,278.592376709,255.0793609619,0.1576571614,0.0556124449,290.801574707,287.2082519531,-30.5157775879,0.5899121761,6.5435299873,-0.1871450096,1,-51.6666666666,177.7634576155,156.720263844
664877.795260879,-3335114.50377394,735937.340277778,-30.4779,139.0031,332.71,-9999,-9999,13,1,0,-0.9588337546,-0.9971867204,0,0.2049105888,0.2131069303,0.4017552435,0.2606022656,285.2157592773,257.147644043,0.1262422204,0.0643970072,291.1283874512,287.618347168,-28.780456543,1.3032759428,7.9965224266,-0.7889419198,1,-51.6597222222,175.1145037739,154.8777952609
666908.093026778,-3335214.85589772,735937.340277778,-30.4778,139.0245,162.49,-9999,-9999,13,1,0,-0.9589439086,-0.9973012805,0,0.1205995571,0.125423491,0.3895159662,0.3026962876,288.2885131836,253.9326934814,0.148645401,0.056022808,290.5175476074,287.0463256836,-30.2763366699,0.8546497822,9.8973274231,-0.4410426319,1,-51.6597222222,175.2148558977,156.9080930268
664699.875588504,-3337663.65699361,735937.340277778,-30.5007,139.0027,172.77,-9999,-9999,13,1,0,-0.9586716757,-0.9970181584,0,0.2738682892,0.284822911,0.4107637703,0.2286453843,275.1012878418,256.113067627,0.1428295672,0.0600410104,290.6405639648,287.4473876953,-30.2988891602,0.7503654957,5.9464993477,-0.3892748356,1,-51.6597222222,177.6636569936,154.6998755885
666720.263844015,-3337763.45761553,735937.340277778,-30.5006,139.024,102.35,-9999,-9999,13,1,0,-0.9586798141,-0.9970266223,0,0.23986652,0.2494610846,0.4147816002,0.2491552085,278.592376709,255.0793609619,0.1576571614,0.0556124449,290.801574707,287.2082519531,-30.5157775879,0.5899121761,6.5435299873,-0.1871450096,1,-51.6597222222,177.7634576155,156.720263844
