1089601.74288434,-4583428.02619645,735972.055555556,-41.4211,144.765,30.3,-9999,-9999,15,1,0,-0.985921833,-0.9985390902,0,0.4634124624,0.469342947,0.2133592069,0.0770552307,291.8620605469,283.0779724121,0.1580573916,0.0693689436,282.6855773926,280.3605041504,3.4196472168,0.9592550993,3.777983427,0.4574488997,1,-0.9444444445,117.4280261965,17.6017428843
1104554.72545376,-4536037.97131306,735972.069444445,-40.9736,144.8832,-9999,-9999,-9999,15,1,0,-0.9939150295,-0.9972388148,0,0.3512655588,0.352440238,0.4177329838,0.2000140548,302.1495666504,288.9862060547,0.2942685485,0.1118011773,281.2659301758,279.7836303711,9.6681213379,1.4383614063,8.8803634644,1.0992614031,1,-0.9305555555,70.0379713131,32.5547254538
1104554.72545376,-4536037.97131306,735972.083333333,-40.9736,144.8832,-9999,-9999,-9999,15,1,0,-0.9939150295,-0.9972388148,0,0.3512655588,0.352440238,0.4177329838,0.2000140548,302.1495666504,288.9862060547,0.2942685485,0.1118011773,281.2659301758,279.7836303711,9.6681213379,1.4383614063,8.8803634644,1.0992614031,1,-0.9166666666,70.0379713131,32.5547254538
1104554.72545376,-4536037.97131306,735972.097222222,-40.9736,144.8832,-9999,-9999,-9999,15,1,0,-0.9939150295,-0.9972388148,0,0.3512655588,0.352440238,0.4177329838,0.2000140548,302.1495666504,288.9862060547,0.2942685485,0.1118011773,281.2659301758,279.7836303711,9.6681213379,1.4383614063,8.8803634644,1.0992614031,1,-0.9027777778,70.0379713131,32.5547254538
1104554.72545376,-4536037.97131306,735973.055555556,-40.9736,144.8832,31.15,0.003058,671.7,10,1,0,-0.9974376143,-0.9975936413,0,0.4141543594,0.4085040689,0.3649976552,0.1532793641,302.9891967773,289.2261352539,0.2942685485,0.1118011773,281.2659301758,279.7836303711,11.3679199219,1.733371973,9.2849378586,0.4297574162,1,0,70.0379713131,32.5547254538
1100027.94217142,-4541640.24204223,735973.208333333,-41.029,144.8373,-9999,-9999,-9999,15,1,4.37220742323108E-005,-0.9979015222,-0.9977498651,-0.0122060877,0.6257112056,0.3802150488,0.3346185684,0.1502603143,297.0943908691,272.2511291504,0.2692686617,0.047532469,281.7971801758,279.0983276367,-3.0205993652,2.6513087749,9.2051200867,-1.843039155,1,0,75.6402420422,28.0279421714
1109877.62137166,-4512245.15472552,735973.215277778,-40.7513,144.9169,-9999,-9999,-9999,15,1,-5.58359091868965E-005,-0.9990773101,-0.9979901314,-0.0229541449,0.3060948209,0.1082211211,0.3035089374,0.2442318201,301.6996154785,264.8117980957,0.1355971396,0.0516385473,284.0888671875,281.1733703613,-12.6963500977,2.7083928585,12.6523265839,-1.7603787184,1,0,46.2451547255,37.8776213717
1117301.75162422,-4537510.3579443,735974.006944445,-40.9752,145.0326,44.94,0.039338,481.5,10,1,0.013525593,-0.9840811775,-0.9973779917,-0.0160543271,0.4794597007,0.4414979517,0.4013002515,0.155482024,305.703338623,292.005859375,0.2878100276,0.0929444581,281.3205566406,280.3341369629,13.3118591309,2.3384530544,13.8860559464,-0.5945571065,1,0,71.5103579443,45.3017516242
1117171.90490789,-4540549.29502482,735974.006944445,-41.0031,145.0347,43.71,0.002725,731.5,10,1,0.016413956,-0.9858304517,-0.9973678589,-0.0251062702,0.4913180631,0.3846122622,0.4021570086,0.1787377596,305.1719360352,290.0298461914,0.3085086942,0.1090060398,281.0959777832,280.2036132813,11.0679016113,1.927459836,16.968503952,-0.0072361128,1,0,74.5492950248,45.1719049079
1104554.72545376,-4536037.97131306,735974.013888889,-40.9736,144.8832,47.43,-9999,-9999,14,1,0.0172451397,-0.9909276997,-0.9979580045,0.0477323115,0.4586021229,0.3926604092,0.3126288354,0.1363375187,305.8839111328,295.0768432617,0.2942685485,0.1118011773,281.2659301758,279.7836303711,16.0286865234,1.2086757421,7.2907438278,-0.7299273014,1,0,70.0379713131,32.5547254538
1104554.72545376,-4536037.97131306,735974.020833333,-40.9736,144.8832,-9999,-9999,-9999,15,1,0.0171292561,-0.9925871223,-0.9978185892,0.0479949177,0.4436982584,0.3963202834,0.3354338109,0.1450201571,307.1858825684,298.6229553223,0.2942685485,0.1118011773,281.2659301758,279.7836303711,19.693572998,2.7069413662,5.7767848969,1.4969750643,1,0,70.0379713131,32.5547254538
1104554.72545376,-4536037.97131306,735974.027777778,-40.9736,144.8832,-9999,-9999,-9999,15,1,0.0178515226,-0.992898378,-0.9979006648,0.0685114997,0.442547639,0.4239467978,0.320974052,0.1298490465,305.475769043,296.28125,0.2942685485,0.1118011773,281.2659301758,279.7836303711,16.6590576172,2.6692209244,6.2028741837,0.2181231678,1,0,70.0379713131,32.5547254538
1104689.50787434,-4532999.29557456,735974.034722222,-40.9457,144.8812,-9999,-9999,-9999,15,1,0.0152582666,-0.9933074709,-0.9976834059,0.0148150364,0.4838742302,0.4492681026,0.3570185006,0.1356694996,307.8777770996,298.1784362793,0.3518590927,0.1161894649,281.2255249023,280.0953369141,19.8580627441,2.457968235,8.5820598602,1.1825020313,1,0,66.9992955746,32.6895078743
1104554.72545376,-4536037.97131306,735974.034722222,-40.9736,144.8832,-9999,-9999,-9999,15,1,0.0167292852,-0.9945228807,-0.9979253411,0.0690897428,0.4219498306,0.3785861433,0.3191443384,0.1438580453,307.3469238281,298.5026855469,0.2942685485,0.1118011773,281.2659301758,279.7836303711,19.3509216309,2.4951529503,5.9665651321,2.3094642162,1,0,70.0379713131,32.5547254538
1104689.50787434,-4532999.29557456,735974.0625,-40.9457,144.8812,38.36,0.136846,407.8,10,1,0.0094233923,-0.9946497268,-0.9976420403,0.0211759287,0.4713494275,0.4357244968,0.358589679,0.1409346759,303.7898864746,288.0725402832,0.3518590927,0.1161894649,281.2255249023,280.0953369141,10.0360412598,2.2466702461,13.9068422318,0.0913478732,1,0,66.9992955746,32.6895078743
1104554.72545376,-4536037.97131306,735974.0625,-40.9736,144.8832,-9999,-9999,-9999,15,1,0.0071490994,-0.9954082209,-0.9980521202,0.0610863745,0.4122020138,0.3520483673,0.297300458,0.1424773782,304.9595947266,292.1766967773,0.2942685485,0.1118011773,281.2659301758,279.7836303711,14.1820678711,2.3131453991,8.6236925125,-0.0818367451,1,0,70.0379713131,32.5547254538
1104554.72545376,-4536037.97131306,735974.076388889,-40.9736,144.8832,36.33,0.103608,418,10,1,0.0050395794,-0.9955141768,-0.9979346991,0.0588344362,0.409747361,0.349178195,0.3149422109,0.1519230455,304.6675415039,290.0786132813,0.2942685485,0.1118011773,281.2659301758,279.7836303711,11.5700378418,2.9024939537,9.842089653,0.1601618379,1,0,70.0379713131,32.5547254538
1104689.50787434,-4532999.29557456,735974.083333333,-40.9457,144.8812,-9999,-9999,-9999,15,1,0.0047465529,-0.9951265391,-0.9976033568,0.0328782906,0.466205274,0.4377605915,0.3711637855,0.145144403,309.355255127,297.0016479492,0.3518590927,0.1161894649,281.2255249023,280.0953369141,19.18359375,2.6527631283,10.9305772781,0.353369683,1,0,66.9992955746,32.6895078743
1104554.72545376,-4536037.97131306,735974.104166667,-40.9736,144.8832,-9999,-9999,-9999,15,1,0.0020363896,-0.9964842844,-0.9978665113,0.0371853552,0.3859313603,0.3675292134,0.3296555877,0.1524629444,308.6946411133,295.1063842773,0.2942685485,0.1118011773,281.2659301758,279.7836303711,16.8807983398,2.2838659286,9.1670093536,-0.1002538279,1,0,70.0379713131,32.5547254538
1104689.50787434,-4532999.29557456,735974.118055556,-40.9457,144.8812,42.1,-9999,-9999,15,1,0.0022411728,-0.9961779406,-0.9975953698,0.0026930778,0.4760955373,0.4186374545,0.3702112734,0.151713863,307.5402526855,292.0499572754,0.3518590927,0.1161894649,281.2255249023,280.0953369141,14.2174682617,3.0582718849,13.7059459686,0.4236533046,1,0,66.9992955746,32.6895078743
1104554.72545376,-4536037.97131306,735974.118055556,-40.9736,144.8832,39.63,-9999,-9999,15,1,0.0018094442,-0.9965592703,-0.9978983998,0.036483331,0.3847644753,0.3639138043,0.322525084,0.1504154801,306.621673584,291.525604248,0.2942685485,0.1118011773,281.2659301758,279.7836303711,13.5532226563,2.9027709961,10.1842212677,0.4896463454,1,0,70.0379713131,32.5547254538
1104554.72545376,-4536037.97131306,735975.041666667,-40.9736,144.8832,41.19,-9999,-9999,15,1,9.91593341171937E-005,-0.9979102797,-0.9980136752,0.0947983338,0.4432748274,0.403944701,0.3045650721,0.1293053925,306.3543395996,296.8017272949,0.2942685485,0.1118011773,281.2659301758,279.7836303711,18.2942810059,1.8605531454,6.4444537163,0.3238925934,1,0,70.0379713131,32.5547254538
1104554.72545376,-4536037.97131306,735975.055555556,-40.9736,144.8832,-9999,-9999,-9999,15,1,5.96226100570974E-005,-0.9978801388,-0.9977804422,0.0862067824,0.427191641,0.399761498,0.3425206244,0.1468779296,308.3054199219,298.8484802246,0.2942685485,0.1118011773,281.2659301758,279.7836303711,20.2580871582,2.3818600178,6.3799104691,1.3304578066,1,0,70.0379713131,32.5547254538
1089400.46067636,-4540431.82422848,735975.069444445,-41.0277,144.7127,-9999,-9999,-9999,15,1,2.10881923525807E-005,-0.9978287361,-0.9978791475,0.0434178785,0.4037133492,0.3811564147,0.3282823265,0.1470908076,309.2456054688,298.3067016602,0.3281911016,0.1312341094,280.0374755859,279.0502929688,20.7524108887,3.9983296394,11.0809326172,0.5858529806,1,0,74.4318242285,17.4004606764
1104554.72545376,-4536037.97131306,735975.118055555,-40.9736,144.8832,-9999,-9999,-9999,15,1,-5.38876766628116E-005,-0.9978273025,-0.9969054461,0.0388141606,0.4126088378,0.4081201553,0.4784544706,0.2011103481,308.7450256348,291.5712890625,0.2942685485,0.1118011773,281.2659301758,279.7836303711,12.233215332,2.4477255344,11.5858726501,0.8516327143,1,0,70.0379713131,32.5547254538
1104689.50787434,-4532999.29557456,735975.125,-40.9457,144.8812,-9999,-9999,-9999,15,1,-4.32368003867589E-005,-0.9976140278,-0.9976065159,0.0350017685,0.4805592,0.4336491823,0.3726086318,0.1471958458,310.9858703613,298.0628662109,0.3518590927,0.1161894649,281.2255249023,280.0953369141,20.2521362305,2.5573811531,11.434384346,0.3919377923,1,0,66.9992955746,32.6895078743
1102564.58903184,-4532751.70457806,735975.131944445,-40.9454,144.8563,-9999,-9999,-9999,15,1,0.000069237,-0.9975439052,-0.9972878098,0.0464149434,0.509892421,0.4071545899,0.4189170003,0.1764930636,308.4918823242,294.2669067383,0.3039275408,0.0899110287,281.5516662598,279.7649841309,16.375579834,2.444382906,7.9616713524,0.2701089978,1,0,66.7517045781,30.5645890318
1106814.37209275,-4533247.30002977,735975.1875,-40.946,144.9061,-9999,-9999,-9999,15,1,-0.0002270364,-0.9972978026,-0.9964565635,0.0882720744,0.58071378,0.4075232148,0.5459513068,0.2298103869,307.6083068848,291.9215393066,0.3287086189,0.0756215602,281.3930664063,279.331817627,12.3795776367,2.5278534889,7.6103224754,2.1676602364,1,0,67.2473000298,34.8143720928
1116640.09969616,-4552732.31425739,735975.1875,-41.115,145.043,29.62,-9999,-9999,15,1,-6.63941743875851E-005,-0.9980745868,-0.9985938072,0.1533723402,0.5449696238,-0.1100492999,0.214275077,0.2672686279,304.5310974121,283.4528808594,0.2280584276,0.0327935889,281.2194519043,279.6829528809,3.2415466309,1.5374962091,13.71833992,2.4474585056,1,0,86.7323142574,44.6400996962
1111736.2893966,-4518555.20674168,735975.194444444,-40.8072,144.9458,-9999,-9999,-9999,15,1,-3.72611605103934E-006,-0.9978515328,-0.9979041815,0.0108515778,0.3483684568,0.3664157987,0.3246071041,0.1505149007,309.4508361816,298.3276062012,0.316609025,0.1332657486,281.5501708984,279.8540039063,20.6479187012,2.8353796005,6.5578627586,0.6450504661,1,0,52.5552067417,39.7362893966
1106543.57058151,-4539324.16081227,735976.152777778,-41.0018,144.9101,-9999,-9999,-9999,15,1,-4.01784128931659E-005,-0.997916877,-0.9976440072,0.0097747142,0.5827348867,0.4363644421,0.3582015038,0.1405598074,303.7323608398,277.1913757324,0.2799803019,0.0696708709,281.4741821289,279.2227172852,3.0006408691,4.0487098694,11.788318634,-1.6698150635,1,0,73.3241608123,34.5435705815
1116112.61733709,-4564941.65655609,735977.055555555,-41.2272,145.0514,159.19,-9999,-9999,13,1,-0.0001440196,-0.9971410486,-0.9983721375,0.0285773064,0.4768732908,0.2797077298,0.260306567,0.1465153396,319.5631103516,276.8622741699,0.2385510802,0.0522503257,283.2064819336,279.3285522461,-2.5674438477,1.4109119177,11.0112457275,1.2296462059,1,0,98.9416565561,44.1126173371
1106134.78326757,-4548457.86897642,735977.090277778,-41.0857,144.9161,27.17,-9999,-9999,15,1,0.0001140173,-0.9971007295,-0.9974826574,0.0408881077,0.5097634543,0.2199702859,0.3775889874,0.2414244264,299.61328125,276.1264343262,0.2765376568,0.0338276438,281.817565918,279.3832397461,-4.001953125,1.9414886236,9.6481924057,0.2252170444,1,0,82.4578689764,34.1347832676
1103876.74612469,-4551257.35816869,735977.090277778,-41.1134,144.8932,-9999,-9999,-9999,15,1,-0.0001037741,-0.9971106819,-0.9946222305,0.0475872827,0.4841621174,0.408621639,0.8080063462,0.3392234147,299.6926879883,273.7189331055,0.2490179837,0.0325506181,281.6946716309,279.0132446289,-5.3234558105,0.4338108599,9.6865415573,1.8649843931,1,0,85.2573581687,31.8767461247
1105998.05153445,-4551505.17614619,735977.090277778,-41.1137,144.9181,-9999,-9999,-9999,15,1,-2.07768596732771E-005,-0.9970620864,-0.993707478,0.030755196,0.52112837,0.4360862374,0.9469537139,0.3718441427,300.0330505371,271.7840270996,0.2733488679,0.035264045,281.5874328613,279.2843322754,-7.8112792969,0.3036499619,12.2656488419,1.0771040916,1,0,85.5051761462,33.9980515345
1116112.61733709,-4564941.65655609,735977.090277778,-41.2272,145.0514,475.51,-9999,-9999,13,1,5.67828124521386E-005,-0.9970803033,-0.9968588948,0.0477715397,0.4655272348,0.1536350697,0.5542568564,0.4066308141,352.3543701172,280.0346374512,0.2385510802,0.0522503257,283.2064819336,279.3285522461,1.0789489746,1.5127549171,18.6490573883,-0.4352644384,1,0,98.9416565561,44.1126173371
1110525.92506198,-4545897.17133679,735977.097222222,-41.0582,144.964,-9999,-9999,-9999,15,1,-4.76340866100156E-005,-0.9969389657,-0.9948225021,0.0208519703,0.486596046,0.3777977824,0.7831521034,0.3536650836,301.7344665527,271.6185302734,0.2379218787,0.0490970686,281.5604553223,279.4243774414,-8.8968200684,0.404560715,14.0987071991,1.0588588715,1,0,79.8971713368,38.525925062
1112648.25614815,-4546146.29260035,735977.097222222,-41.0585,144.9889,-9999,-9999,-9999,15,1,-0.0001858541,-0.9967325157,-0.9941434264,-0.0359242633,0.4819499022,0.3443588316,0.8868652582,0.4325224757,301.9760742188,271.2753295898,0.2820791006,0.0827018172,281.21875,280.0827026367,-10.5085754395,0.7455832958,27.0241775513,1.4536377192,1,0,80.1462926004,40.6482561482
1106134.78326757,-4548457.86897642,735977.104166667,-41.0857,144.9161,-9999,-9999,-9999,15,1,7.35887517223643E-005,-0.9971036107,-0.9965054393,0.0487769529,0.4988282414,0.2632885575,0.5227764845,0.3048673272,298.6666870117,272.942779541,0.2765376568,0.0338276438,281.817565918,279.3832397461,-7.1227111816,0.9851458669,10.5671567917,1.4859272242,1,0,82.4578689764,34.1347832676
1116112.61733709,-4564941.65655609,735977.104166667,-41.2272,145.0514,181.22,-9999,-9999,13,1,0.0001119957,-0.9972298452,-0.9981513619,0.0684032075,0.4218045807,0.0179742258,0.3035745025,0.2928541601,328.1403198242,281.0270385742,0.2385510802,0.0522503257,283.2064819336,279.3285522461,1.0606079102,1.2739225626,12.1490812302,1.2268353701,1,0,98.9416565561,44.1126173371
1103876.74612469,-4551257.35816869,735977.125,-41.1134,144.8932,40.88,-9999,-9999,13,1,-0.000011631,-0.99717854,-0.9972532392,0.0336798398,0.455846264,0.1956908554,0.4122647941,0.2773194611,299.7695922852,276.9249267578,0.2490179837,0.0325506181,281.6946716309,279.0132446289,-2.1575012207,1.1115436554,8.5195922852,0.9699218869,1,0,85.2573581687,31.8767461247
1112786.66934013,-4543098.20678756,735977.131944445,-41.0305,144.9869,-9999,-9999,-9999,15,1,0.0001827651,-0.9970936531,-0.9954097271,0.0400866089,0.4604449727,0.2611625791,0.6959851384,0.4077347815,302.5469970703,273.1505432129,0.2641015053,0.0489883125,281.8387451172,280.0150146484,-7.6534118652,0.387740612,16.1188583374,1.3268790245,1,0,77.0982067876,40.7866693401
1106134.78326757,-4548457.86897642,735977.131944445,-41.0857,144.9161,30.57,-9999,-9999,14,1,-4.18136785265144E-005,-0.9970345532,-0.9941105843,0.0534710138,0.4877121302,0.3818451464,0.8832546473,0.3951153159,299.0572509766,269.3199768066,0.2765376568,0.0338276438,281.817565918,279.3832397461,-11.033996582,0.5292823315,12.2158136368,1.4528536797,1,0,82.4578689764,34.1347832676
1116112.61733709,-4564941.65655609,735977.138888889,-41.2272,145.0514,104.48,-9999,-9999,13,1,0.00018917,-0.9973247871,-0.9970526099,0.0593165152,0.4176879676,0.2509823442,0.4637811482,0.2776859999,314.239654541,275.7799072266,0.2385510802,0.0522503257,283.2064819336,279.3285522461,-3.3743591309,0.6335899234,9.9175977707,0.9528115392,1,0,98.9416565561,44.1126173371
1119565.73712048,-4534711.5232782,735977.145833333,-40.9475,145.0555,-9999,-9999,-9999,15,1,2.95834956315355E-005,-0.9968705278,-0.9933903813,-0.0191420312,0.4034607682,0.4299531877,1.0021539927,0.3995058537,302.2437438965,270.2533874512,0.2750550508,0.0992199183,281.3294677734,280.1821594238,-10.9019165039,0.2453626096,27.8829631805,0.9253650308,1,0,68.7115232782,47.5657371205
1116112.61733709,-4564941.65655609,735977.152777778,-41.2272,145.0514,322.69,-9999,-9999,13,1,0.0001950111,-0.9973167171,-0.9983146191,0.0624135556,0.4149280994,0.1805111319,0.2866407037,0.1989806443,339.8803100586,280.4889831543,0.2385510802,0.0522503257,283.2064819336,279.3285522461,1.772064209,1.3552284241,15.3152151108,-0.6728449464,1,0,98.9416565561,44.1126173371
1117301.75162422,-4537510.3579443,735977.159722222,-40.9752,145.0326,-9999,-9999,-9999,15,1,0.0001689945,-0.9971969295,-0.9948427081,0.0478495738,0.3914427994,0.3927908838,0.7803446651,0.3402035236,301.833404541,276.0144348145,0.2878100276,0.0929444581,281.3205566406,280.3341369629,-3.9222717285,0.7894309759,26.1744270325,0.3724249899,1,0,71.5103579443,45.3017516242
1116112.61733709,-4564941.65655609,735977.173611111,-41.2272,145.0514,-9999,-9999,-9999,15,1,0.0001061183,-0.9972792748,-0.9959072471,0.0474506327,0.4053328769,0.4113273919,0.6345561147,0.2646769285,309.4498596191,274.2652587891,0.2385510802,0.0522503257,283.2064819336,279.3285522461,-3.7189331055,-0.1722200364,9.0730371475,1.499510169,1,0,98.9416565561,44.1126173371
1116112.61733709,-4564941.65655609,735977.194444445,-41.2272,145.0514,-9999,-9999,-9999,12,1,-2.70014074292835E-005,-0.9972452303,-0.9970430136,0.0202054218,0.401293354,0.3731421232,0.5008724928,0.2286550552,338.2801208496,282.0429992676,0.2385510802,0.0522503257,283.2064819336,279.3285522461,4.1974487305,1.1265101433,14.5018415451,-0.5343312621,1,0,98.9416565561,44.1126173371
1104140.43258456,-4545161.38078353,735977.208333333,-41.0574,144.8891,-9999,-9999,-9999,15,1,-0.000288783,-0.9967112408,-0.9946098924,0.0132350718,0.538152454,0.367184788,0.7957636714,0.3683272004,294.4757995605,272.0412902832,0.2658469677,0.0413907282,281.8266601563,279.4517822266,-7.7156677246,0.2844606638,9.4465942383,1.608828187,1,0,79.1613807835,32.1404325846
1116112.61733709,-4564941.65655609,735977.243055556,-41.2272,145.0514,218.76,-9999,-9999,13,1,-0.000026062,-0.9972194485,-0.9975261092,0.0223356545,0.3944943304,0.3711834252,0.4085232913,0.1873463541,329.8494567871,279.8939208984,0.2385510802,0.0522503257,283.2064819336,279.3285522461,0.8117980957,1.4150278568,12.8820114136,-0.6931144595,1,0,98.9416565561,44.1126173371
1116112.61733709,-4564941.65655609,735977.25,-41.2272,145.0514,61.7,-9999,-9999,13,1,0.000017693,-0.9972532129,-0.9978101254,0.0265108743,0.3828315449,0.1861440837,0.3316648602,0.2275671363,302.5763549805,276.6885986328,0.2385510802,0.0522503257,283.2064819336,279.3285522461,-2.4610290527,0.6372843981,6.6756644249,1.8777083158,1,0,98.9416565561,44.1126173371
