870512.280585993,-3238567.33868234,735940.236111111,-29.5029,141.0903,-9999,-9999,-9999,12,1,0,-0.9586473181,-0.9969928265,0,0.0682723972,0.0710032657,0.4562156498,0.3957250714,302.955657959,267.5043029785,0.3136727214,0.2256477475,290.9976501465,290.7444763184,-20.3431091309,1.9373505116,140.0277252197,0.1817963421,1,-48.7638888889,78.5673386823,360.512280586
720817.181763512,-3320260.35285184,735940.236111111,-30.3171,139.5817,-9999,-9999,-9999,15,1,0,-0.9566163463,-0.9948806167,0,0.1872467026,0.1947364956,0.7670972943,0.5170307159,298.9126281738,251.7122802734,0.2245219499,0.146110028,291.4728393555,289.1520385742,-36.0777282715,0.1754561365,20.3379573822,0.3607873023,1,-48.7638888889,160.2603528518,210.8171817635
861586.285797564,-3401180.86315276,735940.236111111,-30.9557,141.1184,-9999,-9999,-9999,15,1,0,-0.974537903,-0.9977785349,0,0.0566596505,0.0580108613,0.3369247615,0.2999775112,302.9897460938,283.4185180664,0.2425014526,0.1942026466,289.7772827148,288.5594177246,-1.9368896484,1.7370070219,16.0701122284,-0.0943708494,1,-48.7638888889,241.1808631528,351.5862857976
799304.488661097,-3183417.42139202,735940.243055556,-29.0555,140.3115,-9999,-9999,-9999,15,1,0,-0.9582594292,-0.9965894222,0,0.0611639244,0.0636104569,0.5324727893,0.4687824845,311.7152404785,266.2876281738,0.2976717949,0.19534567,289.3704833984,289.6199035645,-17.1610412598,1.8279913664,-182.1328735352,-0.9912340641,1,-48.7569444445,23.417421392,289.3044886611
809387.659868141,-3184078.49793438,735940.243055556,-29.0555,140.4165,37.39,0.113176,416.3,10,1,0,-0.9880171237,-0.9973787069,0,0.0172270728,0.0173903015,0.4112466574,0.3971877396,313.3715515137,283.7275085449,0.3035516143,0.201888442,289.4524536133,289.6351318359,0.2921447754,2.8780686855,-162.2746429443,0.1481369436,1,-48.7569444445,24.0784979344,299.3876598681
811404.228719714,-3184211.70768998,735940.243055556,-29.0555,140.4375,36.74,0.084985,428.7,10,1,0,-0.9830543182,-0.9970970154,0,0.0549427091,0.0557275526,0.4552584589,0.4071959853,313.1929626465,281.3676757813,0.3171820939,0.2106384337,289.3693237305,289.7680664063,-2.9469299316,3.1261138916,-79.8140945435,-0.1127231866,1,-48.7569444445,24.21170769,301.4042287197
795739.614552467,-3205776.7392574,735940.243055556,-29.2565,140.2896,-9999,-9999,-9999,15,1,0,-0.9573201399,-0.9956125617,0,0.1275995235,0.1327034533,0.6723284125,0.5147932768,305.8092041016,257.1132507324,0.281021893,0.1860417277,290.4812011719,289.098449707,-30.850189209,0.5673494935,35.2167053223,0.2002028078,1,-48.7569444445,45.7767392574,285.7396145525
846990.846844383,-3226819.1351144,735940.243055556,-29.4131,140.837,33.42,0.069237,434.1,10,1,0,-0.9586796994,-0.9970265031,0,0.050208085,0.0522163883,0.454734385,0.4096018672,305.4097595215,269.1116943359,0.2869926095,0.235623762,291.4891357422,290.6918945313,-18.1370544434,1.3978000879,45.5295906067,0.0904997289,1,-48.7569444445,66.8191351144,336.9908468444
862788.440497982,-3232971.6307032,735940.243055556,-29.458,141.0058,36.21,0.092094,424.2,10,1,0,-0.9586110394,-0.9969550967,0,0.0960633816,0.0999058783,0.4675298333,0.3825971484,306.6195068359,275.1576538086,0.2856276035,0.2153357863,291.6098022461,290.9320068359,-11.685333252,1.9799332619,46.4179191589,-0.2183616906,1,-48.7569444445,72.9716307032,352.788440498
864796.971763839,-3233113.61761229,735940.243055556,-29.458,141.0268,39.75,0.137237,410.4,10,1,0,-0.9666537062,-0.9968479276,0,0.1136187368,0.1171677113,0.4841060638,0.3825607002,306.6806030273,276.2372131348,0.2960110903,0.2268322557,290.9819335938,290.6926879883,-13.0335083008,3.3607025146,105.2509994507,-0.0994427279,1,-48.7569444445,73.1136176123,354.7969717638
872868.31925591,-3233698.78528624,735940.243055556,-29.4581,141.1112,-9999,-9999,-9999,15,1,0,-0.9786860091,-0.9973230958,0,0.0460511789,0.0469281301,0.4121231139,0.3751766086,307.4902038574,280.2460632324,0.3091945052,0.2281954288,291.012298584,290.7024536133,-6.5740966797,2.3088941574,87.9282989502,0.3359272182,1,-48.7569444445,73.6987852862,362.8683192559
870512.280585993,-3238567.33868234,735940.243055556,-29.5029,141.0903,-9999,-9999,-9999,15,1,0,-0.9586473181,-0.9969928265,0,0.0682723972,0.0710032657,0.4562156498,0.3957250714,302.955657959,267.5043029785,0.3136727214,0.2256477475,290.9976501465,290.7444763184,-20.3431091309,1.9373505116,140.0277252197,0.1817963421,1,-48.7569444445,78.5673386823,360.512280586
858882.813207495,-3502246.90652426,735940.243055556,-31.8578,141.1665,-9999,-9999,-9999,15,1,0,-0.9589061399,-0.997262001,0,0.0778723522,0.080987215,0.4160172641,0.3536815047,303.464630127,262.2135925293,0.2632004023,0.1910775602,290.1898193359,287.6427612305,-18.4161682129,4.1442942619,16.1955623627,-0.9861863256,1,-48.7569444445,342.2469065243,348.8828132075
729681.78564421,-3194236.80021744,735940.25,-29.1904,139.596,-9999,-9999,-9999,12,1,0,-0.9573092506,-0.9956012368,0,0.1728560582,0.1797702312,0.6522389054,0.4534660578,295.9083557129,254.8365325928,0.2765899897,0.164354369,289.7664489746,286.1807556152,-31.31590271,0.3338234723,11.4543600082,0.4863522649,1,-48.75,34.2368002174,219.6817856442
702553.230175893,-3205278.7267115,735940.25,-29.3028,139.3208,-9999,-9999,-9999,15,1,0,-0.9578522835,-0.9961659908,0,0.1243597233,0.1293340623,0.5772428513,0.4450283647,300.5374145508,256.8942565918,0.2261679173,0.1720122546,293.1237182617,288.8481750488,-30.5553588867,0.7030905485,10.2076292038,0.184169367,1,-48.75,45.2787267115,192.5532301759
866477.866688151,-3238280.4593304,735940.25,-29.5029,141.0481,-9999,-9999,-9999,15,1,0,-0.9649019391,-0.9974151254,0,0.0861462483,0.0890490189,0.3942351639,0.3297637701,304.6282043457,276.6541442871,0.2974151373,0.2333579063,291.2191162109,290.8715209961,-11.6094360352,2.7569801807,80.478843689,-0.0250718277,1,-48.75,78.2804593304,356.4778666882
868495.085482239,-3238423.73242655,735940.25,-29.5029,141.0692,59.35,-9999,-9999,14,1,0,-0.9666914296,-0.9975486398,0,0.0309869208,0.0319760367,0.3745424747,0.3513318896,305.2014465332,275.0394592285,0.3046292067,0.2228059024,291.0026245117,290.6879882813,-13.0547485352,2.5929796696,95.8630447388,0.2622095644,1,-48.75,78.4237324266,358.4950854822
686277.204573253,-3234625.92131511,735940.25,-29.5723,139.1687,-9999,-9999,-9999,15,1,0,-0.9965110579,-0.9978961945,0,0.0125911923,0.0126086939,0.3348523676,0.3265134096,317.9820861816,301.2298278809,0.2441017628,0.1867842376,292.056854248,288.6319580078,14.3221130371,3.4174482822,4.8913183212,0.6296319366,1,-48.75,74.6259213151,176.2772045733
671137.757100505,-3332878.13348416,735940.25,-30.4549,139.0676,580.82,-9999,-9999,13,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,1,-48.75,172.8781334842,161.1377571005
673168.435047575,-3332979.53432656,735940.25,-30.4548,139.089,202.67,-9999,-9999,13,1,0,-0.9580560283,-0.9963778853,0,0.1524788271,0.158577919,0.532920599,0.3870358169,293.7317199707,250.1580047607,0.1595879793,0.0515914522,291.0095825195,287.1026000977,-35.1553497314,0.7320888042,11.1527795792,-0.2425734997,1,-48.75,172.9795343266,163.1684350476
670958.539698705,-3335427.2449454,735940.25,-30.4777,139.0672,471.78,0.021203,781.8,10,1,0,-0.9579531529,-0.996270895,0,0.1445764373,0.1503594369,0.5435735583,0.4014763832,290.9918212891,248.6361541748,0.1559078693,0.0523653999,290.8468017578,286.6298217773,-36.7664794922,0.8975058794,10.0440759659,-0.2945972383,1,-48.75,175.4272449454,160.9585396987
672979.306392682,-3335528.08916737,735940.25,-30.4776,139.0885,245.84,-9999,-9999,13,1,0,-0.9579697161,-0.9962881207,0,0.1512166982,0.1572653055,0.5463137627,0.397832334,293.8190307617,250.1254882813,0.1418665946,0.0483937301,291.7203979492,287.5653686523,-35.7991485596,0.8980990648,10.5158205032,-0.5273048282,1,-48.75,175.5280891674,162.9793063927
717569.186313155,-3366138.40611068,735940.25,-30.7275,139.5762,-9999,-9999,-9999,15,1,0,-0.9565627021,-0.9948248267,0,0.42754901,0.444650799,0.6738430858,0.259037137,259.7329101563,244.5158538818,0.2527527809,0.193626821,289.8553771973,288.4604797363,-44.0966796875,0.8315384984,10.9090862274,-0.6429389715,1,-48.75,206.1384061107,207.5691863132
761110.219000417,-3412509.71358877,735940.25,-31.1169,140.0656,-9999,-9999,-9999,15,1,0,-0.956995581,-0.9952750206,0,0.3830567046,0.3983788192,0.6233925819,0.2682006955,263.2428588867,249.6734619141,0.2936213017,0.2014941722,289.4240722656,287.4760742188,-36.8736877441,-0.0246878713,6.9658164978,-0.0168917291,1,-48.75,252.5097135888,251.1102190004
871625.225088859,-3464071.30203687,735940.25,-31.5094,141.2725,36.63,0.059867,446.5,10,1,0,-0.958900466,-0.9972561002,0,0.1774359605,0.1845333278,0.3959798515,0.2726038694,288.2178344727,263.6744384766,0.2638769746,0.2018303126,290.929107666,288.7010803223,-21.1351013184,1.2964859009,11.0157518387,-0.1524004638,1,-48.75,304.0713020369,361.6252250889
714311.975323494,-3210958.05931086,735940.256944445,-29.3473,139.4465,-9999,-9999,-9999,15,1,0,-0.9571145038,-0.9953987002,0,0.1557572414,0.1619874686,0.6860858798,0.4947975576,297.5330810547,254.1502532959,0.2643942833,0.1844266057,292.1845703125,288.2528076172,-33.9934997559,0.3519601524,11.0339384079,0.3695296645,1,-48.7430555555,50.9580593109,204.3119753235
839491.246252759,-3307355.56027509,735940.256944445,-30.1343,140.8169,-9999,-9999,-9999,15,1,0,-0.95884963,-0.9972032309,0,0.0850716074,0.0884744376,0.4295451045,0.3597157001,306.7359619141,265.3727416992,0.2736324072,0.1873914599,290.9010314941,290.1236572266,-18.1214599609,2.5246684551,53.2088890076,-0.8250889778,1,-48.7430555555,147.3555602751,329.4912462528
671137.757100505,-3332878.13348416,735940.256944445,-30.4549,139.0676,386.34,-9999,-9999,13,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,1,-48.7430555555,172.8781334842,161.1377571005
673168.435047575,-3332979.53432656,735940.256944445,-30.4548,139.089,158.06,-9999,-9999,13,1,0,-0.9580560283,-0.9963778853,0,0.1524788271,0.158577919,0.532920599,0.3870358169,293.7317199707,250.1580047607,0.1595879793,0.0515914522,291.0095825195,287.1026000977,-35.1553497314,0.7320888042,11.1527795792,-0.2425734997,1,-48.7430555555,172.9795343266,163.1684350476
670958.539698705,-3335427.2449454,735940.256944445,-30.4777,139.0672,250.63,0.027078,660.4,10,1,0,-0.9579531529,-0.996270895,0,0.1445764373,0.1503594369,0.5435735583,0.4014763832,290.9918212891,248.6361541748,0.1559078693,0.0523653999,290.8468017578,286.6298217773,-36.7664794922,0.8975058794,10.0440759659,-0.2945972383,1,-48.7430555555,175.4272449454,160.9585396987
672979.306392682,-3335528.08916737,735940.256944445,-30.4776,139.0885,513.09,-9999,-9999,13,1,0,-0.9579697161,-0.9962881207,0,0.1512166982,0.1572653055,0.5463137627,0.397832334,293.8190307617,250.1254882813,0.1418665946,0.0483937301,291.7203979492,287.5653686523,-35.7991485596,0.8980990648,10.5158205032,-0.5273048282,1,-48.7430555555,175.5280891674,162.9793063927
672799.682605038,-3338077.12351886,735940.256944445,-30.5004,139.0881,-9999,-9999,-9999,15,1,0,-0.9577950859,-0.9961065054,0,0.1582322679,0.1645614952,0.5682939887,0.4076853693,291.3515930176,248.4695129395,0.1449386925,0.0472212695,291.5378417969,287.5662536621,-37.2301635742,0.9331808686,10.7972126007,-1.0935173035,1,-48.7430555555,178.0771235189,162.799682605
897509.459090659,-3411598.27584685,735940.256944445,-31.0251,141.5054,3.21,-9999,-9999,15,1,0,-0.9955974135,-0.9979470968,0,0.0784512571,0.0786364079,0.3191714883,0.2726340294,310.6429748535,296.637298584,0.2296267301,0.1748852432,289.9689941406,288.2588500977,9.8008422852,2.283043623,8.1897640228,1.0547983646,1,-48.7430555555,251.5982758468,387.5094590907
700851.260022737,-3429660.55315155,735940.256944445,-31.3024,139.4391,22.71,0.010657,524.1,10,1,0,-0.9563927715,-0.9946480989,0,0.2537908868,0.2639424205,0.7577700019,0.4412877858,282.4244995117,245.4018096924,0.2462690175,0.1584105045,290.4397583008,288.1296386719,-42.2386016846,0.2619276345,16.0263080597,0.1967796534,1,-48.7430555555,269.6605531516,190.8512600227
786674.399238195,-3278431.50374262,735940.263888889,-29.9083,140.2442,-9999,-9999,-9999,15,1,0,-0.95739029,-0.9956855178,0,0.1392251274,0.1447940767,0.6391848326,0.4774960577,295.6588745117,250.491027832,0.2637194991,0.1950846016,290.5426635742,288.4482116699,-37.3559417725,0.3238751292,21.5654735565,0.3870198131,1,-48.7361111111,118.4315037426,276.6743992382
671137.757100505,-3332878.13348416,735940.263888889,-30.4549,139.0676,676.5,0.006911,1126.9,10,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,1,-48.7361111111,172.8781334842,161.1377571005
673168.435047575,-3332979.53432656,735940.263888889,-30.4548,139.089,363.37,-9999,-9999,13,1,0,-0.9580560283,-0.9963778853,0,0.1524788271,0.158577919,0.532920599,0.3870358169,293.7317199707,250.1580047607,0.1595879793,0.0515914522,291.0095825195,287.1026000977,-35.1553497314,0.7320888042,11.1527795792,-0.2425734997,1,-48.7361111111,172.9795343266,163.1684350476
670958.539698705,-3335427.2449454,735940.263888889,-30.4777,139.0672,362.05,0.019481,753.4,10,1,0,-0.9579531529,-0.996270895,0,0.1445764373,0.1503594369,0.5435735583,0.4014763832,290.9918212891,248.6361541748,0.1559078693,0.0523653999,290.8468017578,286.6298217773,-36.7664794922,0.8975058794,10.0440759659,-0.2945972383,1,-48.7361111111,175.4272449454,160.9585396987
672979.306392682,-3335528.08916737,735940.263888889,-30.4776,139.0885,-9999,-9999,-9999,15,1,0,-0.9579697161,-0.9962881207,0,0.1512166982,0.1572653055,0.5463137627,0.397832334,293.8190307617,250.1254882813,0.1418665946,0.0483937301,291.7203979492,287.5653686523,-35.7991485596,0.8980990648,10.5158205032,-0.5273048282,1,-48.7361111111,175.5280891674,162.9793063927
675008.918897159,-3335640.98797476,735940.263888889,-30.4776,139.1099,206.21,-9999,-9999,13,1,0,-0.9583376603,-0.9966707826,0,0.1961680742,0.2040147185,0.4881885052,0.322745949,292.7853088379,254.0891418457,0.1261173636,0.0572049096,292.5231323242,288.4104614258,-31.2833251953,0.399437815,9.4090108871,-0.2407912314,1,-48.7361111111,175.6409879748,165.0089188972
849187.676338885,-3525120.66408709,735940.263888889,-32.0679,141.0807,7.78,-9999,-9999,15,1,0,-0.9563914533,-0.994646728,0,0.2949420927,0.3067396581,0.7307783365,0.3876974583,272.2886047363,247.347076416,0.2455865741,0.1781570762,289.1387329102,286.818359375,-38.4138183594,0.1805838645,10.7489280701,0.0214987099,1,-48.7361111111,365.1206640871,339.1876763389
804322.758950402,-3198795.72533897,735940.270833333,-29.1894,140.374,28.96,0.007866,567.5,10,1,0,-0.9585459328,-0.9968873858,0,0.079689399,0.0828769431,0.484806776,0.4105983377,311.0261230469,271.5202636719,0.2959948182,0.1933771819,290.2322387695,289.276184082,-11.1206665039,2.865568161,41.3217582703,-1.2599288225,1,-48.7291666666,38.795725339,294.3227589504
896566.325787227,-3243004.65052494,735940.270833333,-29.5256,141.3648,-9999,-9999,-9999,12,1,0,-0.9576863074,-0.9959933758,0,0.1794257678,0.1866027266,0.606656611,0.4158534408,302.2227478027,267.857208252,0.2883271575,0.2133033276,291.4775390625,291.4339294434,-20.6246643066,0.8503227234,788.0266113281,0.8064803481,1,-48.7291666666,83.0046505249,386.5663257872
767351.795436436,-3264537.64617301,735940.270833333,-29.7956,140.0331,-9999,-9999,-9999,15,1,0,-0.9851121165,-0.9974714518,0,0.1660902549,0.1681740433,0.3788302541,0.2697550356,299.2735595703,278.2167663574,0.3318035007,0.2136560082,288.6512451172,286.3190307617,-5.327911377,3.2207872868,9.0286693573,0.2236969024,1,-48.7291666666,104.537646173,257.3517954364
785627.472973551,-3293597.37766771,735940.270833333,-30.0439,140.2435,74.39,-9999,-9999,14,1,0,-0.9572668396,-0.9955571294,0,0.1539035076,0.1600595862,0.6715275645,0.4862191081,301.6278991699,251.9066619873,0.280008316,0.1792640835,290.3399047852,288.5676879883,-34.5069274902,0.3767379224,28.0559558868,0.3619058132,1,-48.7291666666,133.5973776677,275.6274729736
787645.073723839,-3293727.91336924,735940.270833333,-30.0439,140.2647,79.89,-9999,-9999,14,1,0,-0.9572879304,-0.9955790639,0,0.1336853464,0.1390327066,0.6619987488,0.5003888607,298.8155822754,251.0192260742,0.2860699892,0.1912185997,290.2522277832,288.2001342773,-36.5727844238,0.34581545,23.2915096283,0.4217991233,1,-48.7291666666,133.7279133692,277.6450737238
785445.080976434,-3296124.3763627,735940.270833333,-30.0665,140.2433,-9999,-9999,-9999,15,1,0,-0.9585161878,-0.996856451,0,0.0491325145,0.0510977954,0.4778058529,0.4313499928,303.5194396973,254.3921813965,0.2846434414,0.197730124,290.2835388184,288.5942687988,-31.3802490234,1.068775773,29.0819454193,-0.1117098182,1,-48.7291666666,136.1243763627,275.4450809764
787471.777350316,-3296255.49814772,735940.270833333,-30.0665,140.2646,-9999,-9999,-9999,12,1,0,-0.957560106,-0.9958621264,0,0.110574403,0.1149973348,0.6210303307,0.4929280877,299.5474853516,251.458404541,0.3220598102,0.2115942836,290.0775756836,288.5596923828,-36.0667114258,0.4813860059,31.6816711426,0.3672186434,1,-48.7291666666,136.2554981477,277.4717773503
792833.084644606,-3306781.61158075,735940.270833333,-30.1571,140.3279,-9999,-9999,-9999,15,1,0,-0.9587713416,-0.9971218109,0,0.1022325865,0.1063218489,0.4402346611,0.3556181192,305.4770812988,265.7282714844,0.3086621165,0.2005234659,290.1756896973,288.9774169922,-17.8261108398,2.3432388306,33.1717567444,-0.5592255592,1,-48.7291666666,146.7816115808,282.8330846446
671137.757100505,-3332878.13348416,735940.270833333,-30.4549,139.0676,563.88,0.001065,2114.2,10,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,1,-48.7291666666,172.8781334842,161.1377571005
673168.435047575,-3332979.53432656,735940.270833333,-30.4548,139.089,120.12,-9999,-9999,13,1,0,-0.9580560283,-0.9963778853,0,0.1524788271,0.158577919,0.532920599,0.3870358169,293.7317199707,250.1580047607,0.1595879793,0.0515914522,291.0095825195,287.1026000977,-35.1553497314,0.7320888042,11.1527795792,-0.2425734997,1,-48.7291666666,172.9795343266,163.1684350476
670958.539698705,-3335427.2449454,735940.270833333,-30.4777,139.0672,631,0.013914,917.8,10,1,0,-0.9579531529,-0.996270895,0,0.1445764373,0.1503594369,0.5435735583,0.4014763832,290.9918212891,248.6361541748,0.1559078693,0.0523653999,290.8468017578,286.6298217773,-36.7664794922,0.8975058794,10.0440759659,-0.2945972383,1,-48.7291666666,175.4272449454,160.9585396987
