-1499176.76550897,-3745081.24738449,735967.263888889,-33.4509,115.7285,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87.0812473845,18.823234491
-1499176.76550897,-3745081.24738449,735967.270833333,-33.4509,115.7285,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87.0812473845,18.823234491
-1482439.89880284,-3769317.62087514,735967.381944444,-33.6853,115.8752,56.5,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,111.3176208751,35.5601011972
-1479619.08412118,-3766058.42995345,735967.430555556,-33.6595,115.91,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,108.0584299535,38.3809158788
-1493228.49347776,-3722161.15607096,735968.0625,-33.254,115.8237,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64.161156071,24.7715065222
-1488445.5350084,-3806163.3831883,735968.090277778,-34.0062,115.7599,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,148.1633831883,29.5544649916
-1493296.43058191,-3678741.18167072,735968.097222222,-32.8683,115.882,-9999,-9999,-9999,15,1,-0.0002436917,-0.9976774089,-0.99780339,0.0306210147,0.2949376574,0.2595424354,0.352211535,0.2070574909,320.3256225586,304.9658508301,0.283724606,0.1597235501,292.8665771484,290.4257202148,16.8001403809,3.0691640377,6.292778492,0.2897137105,1,0,20.7411816707,24.7035694181
-1493296.43058191,-3678741.18167072,735968.104166667,-32.8683,115.882,97.14,-9999,-9999,14,1,-0.0001248318,-0.9976878783,-0.9977837205,0.0314963542,0.2920273313,0.2649392486,0.3563862443,0.2070973217,321.2470397949,305.2897949219,0.283724606,0.1597235501,292.8665771484,290.4257202148,16.9168395996,3.0144555569,6.5375585556,0.3382080197,1,0,20.7411816707,24.7035694181
-1493296.43058191,-3678741.18167072,735968.118055555,-32.8683,115.882,-9999,-9999,-9999,15,1,-7.31442373813618E-005,-0.9977004523,-0.9978058934,0.033829577,0.2907175929,0.2795784771,0.3537887037,0.1991882473,322.13671875,305.7286682129,0.283724606,0.1597235501,292.8665771484,290.4257202148,17.6462097168,3.1613430977,6.7222499847,0.3419490457,1,0,20.7411816707,24.7035694181
-1512667.6733691,-3841118.16466622,735968.118055555,-34.2894,115.4494,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,183.1181646662,5.3323266309
-1493296.43058191,-3678741.18167072,735968.125,-32.8683,115.882,-9999,-9999,-9999,15,1,-1.28205614814414E-005,-0.997711847,-0.997821629,0.032404313,0.2876776709,0.2580398023,0.3512821198,0.2071773559,322.1684570313,305.9574279785,0.283724606,0.1597235501,292.8665771484,290.4257202148,17.6625976563,3.3471455574,6.6415319443,0.1497959495,1,0,20.7411816707,24.7035694181
-1493108.48750486,-3692243.00095326,735968.125,-32.9884,115.8657,111.3,-9999,-9999,14,1,-0.0001322697,-0.9977912974,-0.9977968335,0.0439117731,0.2754721432,0.2507064044,0.3555206656,0.2129911184,322.3848571777,305.6074523926,0.2726128995,0.1646693051,293.0684814453,290.4111328125,17.4977416992,3.3989446163,6.3135881424,0.0845421255,1,0,34.2430009533,24.8915124951
-1514570.97357941,-3838714.11924433,735968.125,-34.2658,115.4322,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,180.7141192443,3.4290264206
-1512667.6733691,-3841118.16466622,735968.125,-34.2894,115.4494,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,183.1181646662,5.3323266309
-1493296.43058191,-3678741.18167072,735968.131944445,-32.8683,115.882,109.45,-9999,-9999,14,1,2.31192974798899E-005,-0.9977271247,-0.997874856,0.0329393459,0.2856449907,0.2657899261,0.3441230059,0.19960545,323.5047607422,306.1675415039,0.283724606,0.1597235501,292.8665771484,290.4257202148,18.5413208008,3.2159330845,7.1029233932,0.1634615362,1,0,20.7411816707,24.7035694181
-1489018.76131494,-3680654.59718876,735968.131944445,-32.8901,115.9251,92.65,-9999,-9999,14,1,0.0001106112,-0.9978354071,-0.998033762,0.0449270891,0.2840212573,0.2465719581,0.3162105381,0.1911176443,321.333190918,305.0558166504,0.2842543721,0.1486400962,293.1776733398,290.6817932129,16.6900024414,2.9101934433,6.5216970444,0.1168114096,1,0,22.6545971888,28.9812386851
-1505520.38291481,-3812135.85871836,735968.131944445,-34.0398,115.5673,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,154.1358587184,12.4796170852
-1514570.97357941,-3838714.11924433,735968.131944445,-34.2658,115.4322,47.19,0.200712,400.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,180.7141192443,3.4290264206
-1512667.6733691,-3841118.16466622,735968.131944445,-34.2894,115.4494,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,183.1181646662,5.3323266309
-1493296.43058191,-3678741.18167072,735968.138888889,-32.8683,115.882,-9999,-9999,-9999,15,1,6.2347356389103E-005,-0.9977381852,-0.9978471994,0.0309776152,0.2828257383,0.2547991872,0.3483032286,0.2068505138,323.2276000977,306.3277282715,0.283724606,0.1597235501,292.8665771484,290.4257202148,18.2583007813,3.3764710426,6.9237451553,0.1272415221,1,0,20.7411816707,24.7035694181
-1489018.76131494,-3680654.59718876,735968.138888889,-32.8901,115.9251,-9999,-9999,-9999,15,1,0.0001232936,-0.9978492859,-0.9980014563,0.0422537094,0.2804613539,0.2410982549,0.3217002451,0.1967119575,321.5967712402,305.5794372559,0.2842543721,0.1486400962,293.1776733398,290.6817932129,17.2960205078,2.9592525959,6.4175095558,0.1818682551,1,0,22.6545971888,28.9812386851
-1506013.57606201,-3842612.86231644,735968.138888889,-34.3104,115.5193,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,184.6128623164,11.986423938
-1506491.05048846,-3845483.79580553,735968.138888889,-34.3354,115.5101,53.21,0.134312,424,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,187.4837958055,11.5089495115
-1497460.83480407,-3846528.4455641,735968.138888889,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,188.5284455641,20.5391651959
-1493296.43058191,-3678741.18167072,735968.145833333,-32.8683,115.882,112.5,-9999,-9999,14,1,0.00009535,-0.9977477839,-0.9978609681,0.032658567,0.2818696783,0.2705138326,0.3469391465,0.1992007494,324.0543212891,306.330078125,0.283724606,0.1597235501,292.8665771484,290.4257202148,18.7181091309,3.2223734856,7.2614836693,-0.0099709379,1,0,20.7411816707,24.7035694181
-1489018.76131494,-3680654.59718876,735968.145833333,-32.8901,115.9251,-9999,-9999,-9999,15,1,0.0001254426,-0.9978619683,-0.9979783297,0.0405301921,0.2783994585,0.2593429089,0.3258560598,0.191645667,322.0479125977,305.8337097168,0.2842543721,0.1486400962,293.1776733398,290.6817932129,17.6052856445,3.1116490364,6.4963870049,0.305796802,1,0,22.6545971888,28.9812386851
-1505185.8913564,-3710775.74677199,735968.145833333,-33.1393,115.7112,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52.775746772,12.8141086436
-1490345.98673364,-3803764.75976146,735968.145833333,-33.9827,115.7427,49.55,0.141569,418.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,145.7647597615,27.6540132664
-1486048.0854808,-3833310.97680625,735968.145833333,-34.2505,115.7483,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,175.3109768063,31.9519145192
-1493296.43058191,-3678741.18167072,735968.152777778,-32.8683,115.882,105.99,-9999,-9999,14,1,0.0001217296,-0.9977671523,-0.9979679585,0.0329782215,0.2773179067,0.2298295498,0.329662025,0.2064480782,324.1200256348,306.965423584,0.283724606,0.1597235501,292.8665771484,290.4257202148,18.8717041016,3.3331754208,7.0281062126,0.078499876,1,0,20.7411816707,24.7035694181
-1489018.76131494,-3680654.59718876,735968.152777778,-32.8901,115.9251,-9999,-9999,-9999,15,1,0.0001445901,-0.9978733328,-0.9979919195,0.0384685035,0.2768172837,0.2602051795,0.3239163756,0.1901528984,322.290435791,306.2932128906,0.2842543721,0.1486400962,293.1776733398,290.6817932129,18.0815734863,2.9608104229,6.4094514847,0.2355291992,1,0,22.6545971888,28.9812386851
-1493108.48750486,-3692243.00095326,735968.152777778,-32.9884,115.8657,119.26,-9999,-9999,14,1,6.60323690016007E-006,-0.9978194277,-0.997903049,0.0356562935,0.2679038358,0.2475234717,0.3400945365,0.2051369548,324.0247802734,305.4395751953,0.2726128995,0.1646693051,293.0684814453,290.4111328125,17.8861999512,3.4669597149,6.9938902855,-0.1056893989,1,0,34.2430009533,24.8915124951
-1499176.76550897,-3745081.24738449,735968.152777778,-33.4509,115.7285,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87.0812473845,18.823234491
-1489924.73622102,-3787183.78809043,735968.152777778,-33.8357,115.7701,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129.1837880904,28.075263779
-1506491.05048846,-3845483.79580553,735968.152777778,-34.3354,115.5101,56.33,0.226685,403.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,187.4837958055,11.5089495115
-1497460.83480407,-3846528.4455641,735968.152777778,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,188.5284455641,20.5391651959
-1493296.43058191,-3678741.18167072,735968.159722222,-32.8683,115.882,111.07,-9999,-9999,14,1,0.0001457219,-0.9977884114,-0.9980084896,0.0328624338,0.2740374913,0.2398962975,0.323677808,0.1984268427,324.7294311523,307.2719116211,0.283724606,0.1597235501,292.8665771484,290.4257202148,19.5432128906,3.383941412,7.1522092819,0.0126453126,1,0,20.7411816707,24.7035694181
-1489018.76131494,-3680654.59718876,735968.159722222,-32.8901,115.9251,102.44,-9999,-9999,14,1,0.000157475,-0.9978926946,-0.9980549216,0.0365425261,0.2757235214,0.2665105164,0.3143955767,0.1820796877,322.9529724121,306.6103210449,0.2842543721,0.1486400962,293.1776733398,290.6817932129,18.3048706055,3.1400229931,6.5478510857,0.4008190334,1,0,22.6545971888,28.9812386851
-1493108.48750486,-3692243.00095326,735968.159722222,-32.9884,115.8657,125.77,-9999,-9999,14,1,3.24889309127885E-005,-0.9978404393,-0.9980871081,0.0335085442,0.2632094255,0.2078229189,0.3108239472,0.2038606852,324.6609191895,306.2575378418,0.2726128995,0.1646693051,293.0684814453,290.4111328125,18.6385803223,3.5972611904,6.9254674911,-0.1771828681,1,0,34.2430009533,24.8915124951
-1499176.76550897,-3745081.24738449,735968.159722222,-33.4509,115.7285,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87.0812473845,18.823234491
-1487559.93827399,-3786735.81043255,735968.159722222,-33.8344,115.7962,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,128.7358104326,30.440061726
-1539795.51216209,-3810411.98795856,735968.159722222,-33.9846,115.1999,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,152.4119879586,-21.7955121621
-1505520.38291481,-3812135.85871836,735968.159722222,-34.0398,115.5673,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,154.1358587184,12.4796170852
-1497460.83480407,-3846528.4455641,735968.159722222,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,188.5284455641,20.5391651959
-1493296.43058191,-3678741.18167072,735968.166666667,-32.8683,115.882,-9999,-9999,-9999,15,1,0.0001720028,-0.9978090684,-0.9980171919,0.0338093754,0.2693490743,0.2218980491,0.3225097954,0.2053735256,324.9839782715,307.7057800293,0.283724606,0.1597235501,292.8665771484,290.4257202148,19.7170715332,3.3859422207,7.0787425041,0.04813876,1,0,20.7411816707,24.7035694181
-1489018.76131494,-3680654.59718876,735968.166666667,-32.8901,115.9251,104.87,-9999,-9999,14,1,0.0001681174,-0.9979060789,-0.9980641603,0.0345573396,0.2736165001,0.2486202568,0.3130697608,0.1883953661,323.1481018066,306.6907348633,0.2842543721,0.1486400962,293.1776733398,290.6817932129,18.0976257324,2.9687774181,6.5938129425,0.1731271595,1,0,22.6545971888,28.9812386851
-1489451.84632621,-3683446.05341684,735968.166666667,-32.9144,115.9167,-9999,-9999,-9999,15,1,5.58245044449679E-005,-0.9981923681,-0.9981985092,0.0199419165,0.2837219374,0.2757737935,0.2891336679,0.1641342491,320.6914672852,305.3793334961,0.2578254938,0.1250694841,293.9348754883,291.0297546387,16.4715881348,2.8387439251,5.2707390785,0.2735394239,1,0,25.4460534168,28.5481536738
-1488069.74532412,-3718477.77632177,735968.166666667,-33.2271,115.884,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60.4777763218,29.9302546759
-1499176.76550897,-3745081.24738449,735968.166666667,-33.4509,115.7285,56.8,0.230892,403.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87.0812473845,18.823234491
-1505520.38291481,-3812135.85871836,735968.166666667,-34.0398,115.5673,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,154.1358587184,12.4796170852
-1497460.83480407,-3846528.4455641,735968.166666667,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,188.5284455641,20.5391651959
-1493296.43058191,-3678741.18167072,735968.173611111,-32.8683,115.882,113.22,-9999,-9999,14,1,0.0001839252,-0.9978353494,-0.9981042743,0.034557363,0.2650030123,0.220360443,0.308904618,0.1973468214,325.5802612305,307.6248474121,0.283724606,0.1597235501,292.8665771484,290.4257202148,20.1018066406,3.3048682213,7.3561925888,0.0571203306,1,0,20.7411816707,24.7035694181
-1489018.76131494,-3680654.59718876,735968.173611111,-32.8901,115.9251,109.6,-9999,-9999,14,1,0.0001654682,-0.9979223814,-0.9981099963,0.0310325899,0.2705260829,0.2348244488,0.3060683906,0.1896593869,323.5621948242,306.2812805176,0.2842543721,0.1486400962,293.1776733398,290.6817932129,18.7002868652,2.8817973137,6.9237756729,0.2003953904,1,0,22.6545971888,28.9812386851
-1489451.84632621,-3683446.05341684,735968.173611111,-32.9144,115.9167,-9999,-9999,-9999,15,1,5.09624543141296E-005,-0.9981959244,-0.9982469678,0.0178535283,0.2838400997,0.2855446041,0.2813268602,0.1563504636,320.6930541992,305.4404296875,0.2578254938,0.1250694841,293.9348754883,291.0297546387,16.3494262695,2.8388514519,5.250254631,0.055382926,1,0,25.4460534168,28.5481536738
-1493108.48750486,-3692243.00095326,735968.173611111,-32.9884,115.8657,130.64,-9999,-9999,13,1,9.91030718694441E-005,-0.9978757483,-0.9980989099,0.0329994104,0.2554331422,0.2057164609,0.30943048,0.2038418949,325.2099609375,306.5328063965,0.2726128995,0.1646693051,293.0684814453,290.4111328125,19.3179321289,3.424447298,7.0284924507,-0.2349384427,1,0,34.2430009533,24.8915124951
-1499176.76550897,-3745081.24738449,735968.173611111,-33.4509,115.7285,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87.0812473845,18.823234491
-1487617.65997775,-3773023.72292967,735968.173611111,-33.7124,115.8144,76.5,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,115.0237229297,30.3823400223
-1505520.38291481,-3812135.85871836,735968.173611111,-34.0398,115.5673,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,154.1358587184,12.4796170852
-1486048.0854808,-3833310.97680625,735968.173611111,-34.2505,115.7483,59.82,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,175.3109768063,31.9519145192
-1497460.83480407,-3846528.4455641,735968.173611111,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,188.5284455641,20.5391651959
-1493296.43058191,-3678741.18167072,735968.180555556,-32.8683,115.882,-9999,-9999,-9999,15,1,0.000195751,-0.9978613341,-0.9980965257,0.0351289684,0.2603802944,0.2184035778,0.3095775247,0.198591575,324.9559936523,308.050201416,0.283724606,0.1597235501,292.8665771484,290.4257202148,20.1376647949,3.4835436344,6.926170826,0.1230521873,1,0,20.7411816707,24.7035694181
-1489018.76131494,-3680654.59718876,735968.180555556,-32.8901,115.9251,106.31,-9999,-9999,14,1,0.0001614407,-0.9979343635,-0.9980767369,0.0275475602,0.2689568048,0.2502493262,0.3116719425,0.1869037151,323.8005371094,306.9144592285,0.2842543721,0.1486400962,293.1776733398,290.6817932129,18.8223571777,3.0502276421,6.7655806541,0.0841912031,1,0,22.6545971888,28.9812386851
-1489451.84632621,-3683446.05341684,735968.180555556,-32.9144,115.9167,92.3,-9999,-9999,14,1,4.48857781029099E-005,-0.9981910623,-0.9981036186,0.0171787623,0.2846819007,0.2998886108,0.3047682941,0.1641461849,321.1293640137,305.2554321289,0.2578254938,0.1250694841,293.9348754883,291.0297546387,16.5374755859,2.7513673306,5.4641208649,-0.1640325785,1,0,25.4460534168,28.5481536738
-1493108.48750486,-3692243.00095326,735968.180555556,-32.9884,115.8657,132.94,-9999,-9999,13,1,0.0001319012,-0.9979041985,-0.9981861115,0.0329562941,0.2507068026,0.2037250698,0.2955488861,0.1955082417,325.5896911621,306.9557495117,0.2726128995,0.1646693051,293.0684814453,290.4111328125,19.0852355957,3.6881659031,7.0122308731,-0.0353864469,1,0,34.2430009533,24.8915124951
-1493978.18764625,-3697837.39009247,735968.180555556,-33.0371,115.8488,118.87,-9999,-9999,14,1,0.0001388883,-0.9978237433,-0.9981356859,0.0332442965,0.2731808631,0.218391642,0.3022376597,0.1938879639,323.9394836426,306.3791503906,0.2838517427,0.162964642,293.3791809082,290.4486694336,18.5224304199,3.7675089836,5.9922418594,-0.2766440213,1,0,39.8373900925,24.0218123538
-1491621.27163526,-3697402.946085,735968.180555556,-33.0359,115.8746,111.12,-9999,-9999,14,1,6.27035520450736E-005,-0.9978758502,-0.9979562759,0.0218209983,0.2908663182,0.295601517,0.3302177191,0.1795342565,322.8388671875,305.4312133789,0.289922893,0.1544283181,293.1225585938,290.551940918,17.2167358398,3.3804695606,6.7717785835,-0.2294347435,1,0,39.402946085,26.3787283647
-1495144.38361406,-3719793.65801415,735968.180555556,-33.2308,115.8064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61.7936580141,22.8556163859
-1499176.76550897,-3745081.24738449,735968.180555556,-33.4509,115.7285,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87.0812473845,18.823234491
-1505520.38291481,-3812135.85871836,735968.180555556,-34.0398,115.5673,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,154.1358587184,12.4796170852
-1497460.83480407,-3846528.4455641,735968.180555556,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,188.5284455641,20.5391651959
-1493296.43058191,-3678741.18167072,735968.1875,-32.8683,115.882,115.02,-9999,-9999,14,1,0.0001763545,-0.9978836292,-0.9980993867,0.0328441652,0.2568983628,0.2231113613,0.3096238375,0.1966650337,325.5144042969,307.7333374023,0.283724606,0.1597235501,292.8665771484,290.4257202148,20.2001342773,3.0670802593,7.2847642899,0.2815978229,1,0,20.7411816707,24.7035694181
-1489018.76131494,-3680654.59718876,735968.1875,-32.8901,115.9251,-9999,-9999,-9999,15,1,0.000154275,-0.9979489567,-0.9981085062,0.0246789861,0.2663115181,0.2373086959,0.3062367439,0.1887678504,323.504486084,306.2527160645,0.2842543721,0.1486400962,293.1776733398,290.6817932129,18.346862793,2.9285755157,6.9120988846,0.2983548641,1,0,22.6545971888,28.9812386851
-1489451.84632621,-3683446.05341684,735968.1875,-32.9144,115.9167,96.77,-9999,-9999,14,1,3.40695054700246E-005,-0.9981880268,-0.9981538057,0.0137696608,0.2849411984,0.2878758907,0.2969397306,0.164191246,321.3762817383,305.5638427734,0.2578254938,0.1250694841,293.9348754883,291.0297546387,16.7836303711,2.8605909348,5.4429540634,0.2752805948,1,0,25.4460534168,28.5481536738
-1493108.48750486,-3692243.00095326,735968.1875,-32.9884,115.8657,-9999,-9999,-9999,15,1,0.0001488782,-0.9979234058,-0.9981455803,0.0325182186,0.2478467158,0.2146749645,0.3022446632,0.1954105496,325.6748657227,307.1459350586,0.2726128995,0.1646693051,293.0684814453,290.4111328125,19.5688171387,3.5976130962,6.9727134705,-0.1852188408,1,0,34.2430009533,24.8915124951
-1499176.76550897,-3745081.24738449,735968.1875,-33.4509,115.7285,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87.0812473845,18.823234491
