1.113721454764999915e+06,-4.570803901966090314e+06,7.359813125000000000e+05,-4.128309999999999746e+01,1.450305999999999926e+02,2.736100000000000136e+02,5.687600000000000294e-02,5.915000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.214219066183243712e-05,-9.985395999593504879e-01,-9.981676936149597168e-01,-5.042065654012523046e-02,-2.947078965614997048e-01,7.745575159788131714e-02,3.092922568321228027e-01,2.648236751556396484e-01,3.372917175292968750e+02,2.958612976074218750e+02,2.490643262863159180e-01,4.018618911504745483e-02,2.805101318359375000e+02,2.785491943359375000e+02,1.676519775390625000e+01,2.435834407806396484e+00,2.112786293029785156e+01,1.626930832862854004e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048039019660903080e+02,4.172145476499991190e+01
1.120108859850540059e+06,-4.571546949274280109e+06,7.359813125000000000e+05,-4.128390000000000271e+01,1.451057000000000130e+02,4.190000000000000000e+02,1.315999999999999896e-03,1.692200000000000045e+03,1.000000000000000000e+01,1.000000000000000000e+00,1.225955441429560366e-04,-9.991556470877774876e-01,-9.990462660789489746e-01,3.855760676307361523e-01,-1.816740679955937687e-01,-2.192023098468780518e-01,1.644952297210693359e-01,2.568565011024475098e-01,3.447663574218750000e+02,2.927174682617187500e+02,2.335508614778518677e-01,3.754304349422454834e-02,2.831527404785156250e+02,2.782023315429687500e+02,1.490112304687500000e+01,2.155081510543823242e+00,1.051405811309814453e+01,1.196456909179687500e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.055469492742801094e+02,4.810885985054005687e+01
1.122243192439190112e+06,-4.571799653580229729e+06,7.359813125000000000e+05,-4.128419999999999845e+01,1.451307999999999936e+02,2.500500000000000114e+02,2.491300000000000112e-02,6.698999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.960948914076944050e-05,-9.982383184832483991e-01,-9.981561303138732910e-01,4.246200298962607977e-01,2.447960058470937394e-01,1.730013340711593628e-01,2.997258305549621582e-01,2.113150656223297119e-01,3.247962951660156250e+02,2.930999450683593750e+02,2.274029552936553955e-01,3.159920871257781982e-02,2.815050659179687500e+02,2.780138549804687500e+02,1.509600830078125000e+01,2.328972339630126953e+00,9.078898429870605469e+00,1.983522772789001465e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.057996535802297302e+02,5.024319243919011058e+01
1.119982389401020017e+06,-4.574614314781979658e+06,7.359813125000000000e+05,-4.131210000000000093e+01,1.451079000000000008e+02,4.732599999999999909e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,-2.805109377987946573e-04,-9.983636788225027647e-01,-9.974578619003295898e-01,-7.602206844924483398e-02,7.375816222222175700e-02,4.333530664443969727e-01,4.329206645488739014e-01,1.711463779211044312e-01,3.401642761230468750e+02,2.909999084472656250e+02,2.329700291156768799e-01,3.962457180023193359e-02,2.808303833007812500e+02,2.777024841308593750e+02,1.434194946289062500e+01,2.408905267715454102e+00,1.571801567077636719e+01,4.232168793678283691e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.086143147819796582e+02,4.798238940102001493e+01
1.122108720083449967e+06,-4.574855303317580372e+06,7.359813125000000000e+05,-4.131230000000000047e+01,1.451329000000000065e+02,5.013199999999999932e+02,2.320900000000000046e-02,7.768999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.062581135632290952e-04,-9.984956584713832184e-01,-9.983755350112915039e-01,4.072669252024339048e-01,-1.765668772849720014e-01,-1.507560312747955322e-01,2.783001661300659180e-01,3.771066963672637939e-01,3.423427734375000000e+02,2.940647888183593750e+02,2.127668708562850952e-01,3.244771063327789307e-02,2.810541992187500000e+02,2.780908203125000000e+02,1.627490234375000000e+01,2.543359518051147461e+00,1.629153251647949219e+01,1.824244022369384766e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.088553033175803790e+02,5.010872008344996686e+01
1.117715274782370077e+06,-4.577417320214039646e+06,7.359813125000000000e+05,-4.133990000000000009e+01,1.450849000000000046e+02,2.617500000000000000e+02,9.584999999999999770e-03,8.166000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+00,-1.721341239256934941e-04,-9.979130271265344021e-01,-9.977532625198364258e-01,-3.443888916238136977e-01,4.188891633955935667e-01,3.638733625411987305e-01,3.715791702270507812e-01,1.733089089393615723e-01,3.304019470214843750e+02,2.934947509765625000e+02,2.489069849252700806e-01,4.339625686407089233e-02,2.807941894531250000e+02,2.776639404296875000e+02,1.538186645507812500e+01,1.564216971397399902e+00,1.179049873352050781e+01,2.865828752517700195e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.114173202140396484e+02,4.571527478237008069e+01
1.119848460320129991e+06,-4.577669545297060162e+06,7.359813125000000000e+05,-4.134020000000000294e+01,1.451100000000000136e+02,8.179099999999999682e+02,2.300599999999999867e-02,8.663999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,-3.811143963842189564e-04,-9.978214837552428218e-01,-9.974496364593505859e-01,1.559337106948696927e-01,-3.875133870139871872e-01,-1.515224948525428772e-02,4.624817073345184326e-01,4.767126142978668213e-01,3.622254943847656250e+02,2.955287780761718750e+02,2.379568666219711304e-01,4.062303900718688965e-02,2.807851562500000000e+02,2.776483154296875000e+02,1.856011962890625000e+01,2.431359529495239258e+00,2.126238441467285156e+01,1.643186450004577637e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116695452970601679e+02,4.784846032012998762e+01
1.121981589898319915e+06,-4.577922188772260211e+06,7.359813125000000000e+05,-4.134049999999999869e+01,1.451350999999999942e+02,2.884800000000000182e+02,1.452600000000000072e-02,7.635000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,7.932676773780844570e-05,-9.979198416794676785e-01,-9.978344440460205078e-01,6.856623515691393500e-01,-4.626282437845493090e-01,-2.994906902313232422e-01,3.756847381591796875e-01,6.969198584556579590e-01,3.465729370117187500e+02,2.944476928710937500e+02,2.153258919715881348e-01,3.812201321125030518e-02,2.807057495117187500e+02,2.775587158203125000e+02,1.646475219726562500e+01,2.824774980545043945e+00,1.656329345703125000e+01,2.256063699722290039e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119221887722602133e+02,4.998158989831991761e+01
1.115456651480139932e+06,-4.580232034648009576e+06,7.359813125000000000e+05,-4.136780000000000257e+01,1.450620000000000118e+02,3.264499999999999886e+02,4.020800000000000068e-02,6.452000000000000455e+02,1.000000000000000000e+01,1.000000000000000000e+00,-1.618626051134164356e-04,-9.986860581838657991e-01,-9.983946084976196289e-01,-2.448989950383240743e-01,-6.246015520879796834e-02,2.814213037490844727e-01,2.722718715667724609e-01,1.526810675859451294e-01,3.389358215332031250e+02,2.958194580078125000e+02,2.333795875310897827e-01,3.173033148050308228e-02,2.807727050781250000e+02,2.774323730468750000e+02,1.806289672851562500e+01,1.986053228378295898e+00,1.290780735015869141e+01,1.318232178688049316e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.142320346480095736e+02,4.345665148013993218e+01
1.117589290352280019e+06,-4.580483811830320396e+06,7.359813125000000000e+05,-4.136809999999999832e+01,1.450870999999999924e+02,6.572300000000000182e+02,4.677499999999999714e-02,7.130000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.445419102015232937e-04,-9.986192473803271463e-01,-9.984928965568542480e-01,4.025099509147990196e-01,-4.535021333059811588e-01,-1.035128980875015259e-01,2.695947587490081787e-01,3.318522870540618896e-01,3.574946289062500000e+02,2.970799560546875000e+02,2.242631912231445312e-01,3.887488692998886108e-02,2.806357116699218750e+02,2.774707946777343750e+02,1.976840209960937500e+01,1.731360077857971191e+00,1.908886528015136719e+01,2.322637319564819336e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.144838118303203913e+02,4.558929035228001680e+01
1.119721873353660107e+06,-4.580736007298540324e+06,7.359813125000000000e+05,-4.136840000000000117e+01,1.451122000000000014e+02,3.301600000000000250e+02,6.867999999999999973e-03,9.310000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,-5.563509803634403283e-04,-9.978308425794170100e-01,-9.969307184219360352e-01,3.429616040713233671e-01,-1.471522445856007777e-01,3.424355089664459229e-01,5.288630127906799316e-01,2.590526938438415527e-01,3.440913696289062500e+02,2.942855224609375000e+02,2.266332209110260010e-01,4.578038305044174194e-02,2.805755004882812500e+02,2.774466247558593750e+02,1.587210083007812500e+01,2.232836723327636719e+00,1.591812896728515625e+01,1.705529212951660156e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.147360072985403292e+02,4.772187335366010785e+01
1.117454739235450048e+06,-4.583548974495409988e+06,7.359813125000000000e+05,-4.139629999999999654e+01,1.450892000000000053e+02,1.767100000000000080e+02,3.356399999999999662e-02,6.001000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.999981772154880488e-04,-9.984739050453951270e-01,-9.983500838279724121e-01,4.594597594843856658e-01,-1.810481209235972333e-01,-9.740207344293594360e-02,2.693082690238952637e-01,3.274320065975189209e-01,3.261973266601562500e+02,2.948360900878906250e+02,2.110657095909118652e-01,3.894786164164543152e-02,2.802462158203125000e+02,2.771224975585937500e+02,1.671835327148437500e+01,2.256217956542968750e+00,1.003971385955810547e+01,1.953701972961425781e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.175489744954099933e+02,4.545473923545004880e+01
1.122763480733729899e+06,-4.559570832514160313e+06,7.359813194444444962e+05,-4.117179999999999751e+01,1.451221999999999923e+02,1.915000000000000000e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,1.422023862193144694e-04,-9.986034568569274184e-01,-9.986135959625244141e-01,2.336818624117978915e-01,3.876646011916156653e-01,-8.514249324798583984e-02,2.266382724046707153e-01,2.688230872154235840e-01,3.266984252929687500e+02,2.921845703125000000e+02,2.339910119771957397e-01,3.927376121282577515e-02,2.814483032226562500e+02,2.791167297363281250e+02,1.403054809570312500e+01,2.784404754638671875e+00,1.480281639099121094e+01,1.030682325363159180e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.357083251416031544e+01,5.076348073372989944e+01
1.122629233006750001e+06,-4.562628266009390354e+06,7.359813194444444962e+05,-4.119989999999999952e+01,1.451243000000000052e+02,1.394600000000000080e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,2.756158456682644697e-04,-9.987899082194446887e-01,-9.986729621887207031e-01,2.865786997064170838e-01,2.891562527375684533e-01,8.610586076974868774e-02,2.135936319828033447e-01,1.797264665365219116e-01,3.216952209472656250e+02,2.908674011230468750e+02,2.490785419940948486e-01,3.936004266142845154e-02,2.812555541992187500e+02,2.785367736816406250e+02,1.293212890625000000e+01,2.964826107025146484e+00,1.133884048461914062e+01,9.086501598358154297e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.662826600939035870e+01,5.062923300674999894e+01
1.111718321223990060e+06,-4.567496619325020351e+06,7.359813194444444962e+05,-4.125469999999999970e+01,1.450033999999999992e+02,3.561800000000000068e+02,3.683499999999999969e-02,6.653999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.198994392858088176e-04,-9.987146556887042115e-01,-9.986777305603027344e-01,9.684393698994819832e-02,5.661026870781391690e-02,1.638579219579696655e-01,2.239434272050857544e-01,1.608860641717910767e-01,3.385007934570312500e+02,2.955317077636718750e+02,2.334930002689361572e-01,3.817959874868392944e-02,2.805413818359375000e+02,2.786763305664062500e+02,1.764038085937500000e+01,1.146907806396484375e+00,2.303909111022949219e+01,1.596314907073974609e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014966193250203474e+02,3.971832122399005982e+01
1.111585796966210008e+06,-4.570563679652320221e+06,7.359813194444444962e+05,-4.128289999999999793e+01,1.450055000000000121e+02,3.360799999999999841e+02,5.982200000000000017e-02,6.065000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,-4.460117270499441844e-05,-9.987212660834757783e-01,-9.984983205795288086e-01,-1.591874605067603587e-01,-2.334639983472867886e-01,1.797772049903869629e-01,2.551875710487365723e-01,1.774154156446456909e-01,3.396189270019531250e+02,2.964347839355468750e+02,2.341396212577819824e-01,3.902035951614379883e-02,2.806947021484375000e+02,2.785834960937500000e+02,1.749291992187500000e+01,2.007584095001220703e+00,2.045472717285156250e+01,-7.686733454465866089e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.045636796523202179e+02,3.958579696621000465e+01
1.113721454764999915e+06,-4.570803901966090314e+06,7.359813194444444962e+05,-4.128309999999999746e+01,1.450305999999999926e+02,2.434900000000000091e+02,1.383909999999999862e-01,5.098999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.174099628327041955e-06,-9.984743866177120397e-01,-9.981915354728698730e-01,-1.612750274732797084e-01,-2.294728381081830859e-01,5.347254872322082520e-02,3.023867607116699219e-01,2.716894447803497314e-01,3.341213684082031250e+02,2.982390747070312500e+02,2.490643262863159180e-01,4.018618911504745483e-02,2.805101318359375000e+02,2.785491943359375000e+02,1.826669311523437500e+01,2.295887947082519531e+00,1.829854011535644531e+01,2.532612323760986328e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048039019660903080e+02,4.172145476499991190e+01
1.120108859850540059e+06,-4.571546949274280109e+06,7.359813194444444962e+05,-4.128390000000000271e+01,1.451057000000000130e+02,3.638199999999999932e+02,3.232700000000000157e-02,6.840000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.134299404995653404e-04,-9.991637724939737009e-01,-9.992394447326660156e-01,4.055848802548960297e-01,-2.083588466902521197e-01,-4.568755924701690674e-01,1.296196579933166504e-01,3.476914465427398682e-01,3.407006835937500000e+02,2.953481445312500000e+02,2.335508614778518677e-01,3.754304349422454834e-02,2.831527404785156250e+02,2.782023315429687500e+02,1.657934570312500000e+01,1.707271099090576172e+00,9.161372184753417969e+00,2.086817741394042969e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.055469492742801094e+02,4.810885985054005687e+01
1.122243192439190112e+06,-4.571799653580229729e+06,7.359813194444444962e+05,-4.128419999999999845e+01,1.451307999999999936e+02,2.582599999999999909e+02,4.715799999999999853e-02,6.040000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,-1.222868093442297521e-05,-9.982255815404357246e-01,-9.981468319892883301e-01,4.228756787899983216e-01,2.265990843005748767e-01,1.140903979539871216e-01,3.023971021175384521e-01,2.404620796442031860e-01,3.260537414550781250e+02,2.945784606933593750e+02,2.274029552936553955e-01,3.159920871257781982e-02,2.815050659179687500e+02,2.780138549804687500e+02,1.573904418945312500e+01,1.676953792572021484e+00,9.015577316284179688e+00,2.860008716583251953e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.057996535802297302e+02,5.024319243919011058e+01
1.119982389401020017e+06,-4.574614314781979658e+06,7.359813194444444962e+05,-4.131210000000000093e+01,1.451079000000000008e+02,5.404299999999999500e+02,1.849500000000000102e-02,8.287999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,-3.838928112734896203e-04,-9.982074662043473046e-01,-9.967347979545593262e-01,-1.012420563272938140e-01,1.091160952825309116e-01,4.424500167369842529e-01,5.627654790878295898e-01,2.175256460905075073e-01,3.441494140625000000e+02,2.943268127441406250e+02,2.329700291156768799e-01,3.962457180023193359e-02,2.808303833007812500e+02,2.777024841308593750e+02,1.631082153320312500e+01,1.481591224670410156e+00,1.592845535278320312e+01,1.950651288032531738e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.086143147819796582e+02,4.798238940102001493e+01
1.122108720083449967e+06,-4.574855303317580372e+06,7.359813194444444962e+05,-4.131230000000000047e+01,1.451329000000000065e+02,5.061800000000000068e+02,4.701400000000000023e-02,6.785000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.223373205109234974e-04,-9.984417343837282965e-01,-9.979320168495178223e-01,3.642936943288824225e-01,-1.535683207049128030e-01,6.383713334798812866e-02,3.535231053829193115e-01,3.110957443714141846e-01,3.415451354980468750e+02,2.959463806152343750e+02,2.127668708562850952e-01,3.244771063327789307e-02,2.810541992187500000e+02,2.780908203125000000e+02,1.717999267578125000e+01,1.869428873062133789e+00,1.538741970062255859e+01,2.005676031112670898e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.088553033175803790e+02,5.010872008344996686e+01
1.117715274782370077e+06,-4.577417320214039646e+06,7.359813194444444962e+05,-4.133990000000000009e+01,1.450849000000000046e+02,2.910799999999999841e+02,2.330000000000000127e-02,6.972999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,-1.611068629659984097e-04,-9.979301014244474910e-01,-9.980815649032592773e-01,-3.320456356018398614e-01,4.250932170470853033e-01,4.801284372806549072e-01,3.194983303546905518e-01,1.122187003493309021e-01,3.327552795410156250e+02,2.943984069824218750e+02,2.489069849252700806e-01,4.339625686407089233e-02,2.807941894531250000e+02,2.776639404296875000e+02,1.621084594726562500e+01,1.545952796936035156e+00,1.225361728668212891e+01,2.573064088821411133e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.114173202140396484e+02,4.571527478237008069e+01
1.119848460320129991e+06,-4.577669545297060162e+06,7.359813194444444962e+05,-4.134020000000000294e+01,1.451100000000000136e+02,6.990000000000000000e+02,4.672099999999999864e-02,7.217000000000000455e+02,1.000000000000000000e+01,1.000000000000000000e+00,-3.445587062885779872e-04,-9.978030577000406298e-01,-9.976086020469665527e-01,1.355263056018556345e-01,-3.696107341186855022e-01,-1.806786954402923584e-01,4.287627637386322021e-01,6.178663372993469238e-01,3.581682739257812500e+02,2.968903503417968750e+02,2.379568666219711304e-01,4.062303900718688965e-02,2.807851562500000000e+02,2.776483154296875000e+02,1.819973754882812500e+01,2.222685575485229492e+00,1.953491592407226562e+01,2.208909511566162109e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116695452970601679e+02,4.784846032012998762e+01
1.121981589898319915e+06,-4.577922188772260211e+06,7.359813194444444962e+05,-4.134049999999999869e+01,1.451350999999999942e+02,3.965500000000000114e+02,3.353199999999999931e-02,6.902999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,-8.303165357170794181e-05,-9.978533164663010435e-01,-9.973242282867431641e-01,6.280911315847323984e-01,-4.260558128182629911e-01,-1.351879239082336426e-01,4.730263054370880127e-01,6.209138035774230957e-01,3.530872192382812500e+02,2.960540466308593750e+02,2.153258919715881348e-01,3.812201321125030518e-02,2.807057495117187500e+02,2.775587158203125000e+02,1.712417602539062500e+01,2.434372186660766602e+00,1.812283515930175781e+01,2.594260215759277344e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119221887722602133e+02,4.998158989831991761e+01
1.115456651480139932e+06,-4.580232034648009576e+06,7.359813194444444962e+05,-4.136780000000000257e+01,1.450620000000000118e+02,2.885099999999999909e+02,2.415499999999999939e-02,6.915000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,-1.366230574897375760e-04,-9.986711070106667476e-01,-9.984675049781799316e-01,-1.982183016954017218e-01,-4.524039599618155660e-02,1.892558038234710693e-01,2.572153806686401367e-01,1.753498911857604980e-01,3.354068603515625000e+02,2.946549682617187500e+02,2.333795875310897827e-01,3.173033148050308228e-02,2.807727050781250000e+02,2.774323730468750000e+02,1.727221679687500000e+01,1.951257228851318359e+00,1.219995212554931641e+01,1.280009150505065918e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.142320346480095736e+02,4.345665148013993218e+01
1.117589290352280019e+06,-4.580483811830320396e+06,7.359813194444444962e+05,-4.136809999999999832e+01,1.450870999999999924e+02,3.900799999999999841e+02,3.856799999999999812e-02,6.707999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.397600575752111496e-04,-9.985821953302068676e-01,-9.982519149780273438e-01,3.643128881693341037e-01,-4.028286124183775851e-01,4.887421429157257080e-02,3.000840842723846436e-01,2.721181511878967285e-01,3.430200195312500000e+02,2.957288513183593750e+02,2.242631912231445312e-01,3.887488692998886108e-02,2.806357116699218750e+02,2.774707946777343750e+02,1.772784423828125000e+01,1.993815779685974121e+00,1.494230937957763672e+01,2.227639436721801758e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.144838118303203913e+02,4.558929035228001680e+01
1.119721873353660107e+06,-4.580736007298540324e+06,7.359813194444444962e+05,-4.136840000000000117e+01,1.451122000000000014e+02,1.590399999999999920e+02,1.727999999999999935e-03,1.106900000000000091e+03,1.000000000000000000e+01,1.000000000000000000e+00,-6.100501851339368287e-04,-9.977801023011468873e-01,-9.971451163291931152e-01,2.990473649420313795e-01,-1.100621951541849164e-01,3.541067242622375488e-01,4.685709178447723389e-01,2.235029190778732300e-01,3.277884521484375000e+02,2.933759765625000000e+02,2.266332209110260010e-01,4.578038305044174194e-02,2.805755004882812500e+02,2.774466247558593750e+02,1.535031127929687500e+01,1.953863859176635742e+00,1.099835205078125000e+01,1.848525643348693848e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.147360072985403292e+02,4.772187335366010785e+01
1.138304665914480109e+06,-4.546081424006430432e+06,7.359813263888888760e+05,-4.103370000000000317e+01,1.452862000000000080e+02,3.295000000000000284e+01,1.755999999999999965e-03,7.547999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,-2.260505675599766562e-05,-9.983916750420207542e-01,-9.981823563575744629e-01,-3.888826410966506053e-02,6.545686052849000180e-01,6.203303337097167969e-01,2.765806317329406738e-01,6.480733305215835571e-02,3.040488281250000000e+02,2.935830383300781250e+02,2.358439117670059204e-01,4.575884342193603516e-02,2.816044311523437500e+02,2.792326049804687500e+02,1.391271972656250000e+01,1.814535498619079590e+00,4.412545204162597656e+00,1.715619564056396484e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.008142400643043857e+01,6.630466591448011116e+01
1.122763480733729899e+06,-4.559570832514160313e+06,7.359813263888888760e+05,-4.117179999999999751e+01,1.451221999999999923e+02,2.996499999999999773e+02,3.560800000000000076e-02,6.492999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.414882633452574368e-04,-9.986078852760653657e-01,-9.986379146575927734e-01,3.034078167374794077e-01,3.125620548913623509e-01,-1.967363804578781128e-01,2.289427369832992554e-01,3.410886526107788086e-01,3.359399414062500000e+02,2.965283813476562500e+02,2.339910119771957397e-01,3.927376121282577515e-02,2.814483032226562500e+02,2.791167297363281250e+02,1.709219360351562500e+01,1.654942154884338379e+00,1.690341758728027344e+01,1.899418830871582031e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.357083251416031544e+01,5.076348073372989944e+01
1.122629233006750001e+06,-4.562628266009390354e+06,7.359813263888888760e+05,-4.119989999999999952e+01,1.451243000000000052e+02,2.460800000000000125e+02,2.773400000000000171e-02,6.552999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.803061681212581036e-04,-9.987974170839160060e-01,-9.988703131675720215e-01,2.553034379495355832e-01,2.548088750948685477e-01,-7.863792032003402710e-02,1.884462833404541016e-01,2.206139266490936279e-01,3.334348144531250000e+02,2.957058105468750000e+02,2.490785419940948486e-01,3.936004266142845154e-02,2.812555541992187500e+02,2.785367736816406250e+02,1.660067749023437500e+01,1.925749659538269043e+00,1.387717914581298828e+01,1.553083300590515137e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.662826600939035870e+01,5.062923300674999894e+01
1.111718321223990060e+06,-4.567496619325020351e+06,7.359813263888888760e+05,-4.125469999999999970e+01,1.450033999999999992e+02,2.809200000000000159e+02,4.346799999999999969e-02,6.207000000000000455e+02,1.000000000000000000e+01,1.000000000000000000e+00,9.994328669582497326e-05,-9.987095199846138804e-01,-9.986537098884582520e-01,9.569408093610586030e-02,5.788702860445908011e-02,7.176228612661361694e-02,2.242351025342941284e-01,1.942067593336105347e-01,3.329008178710937500e+02,2.951619873046875000e+02,2.334930002689361572e-01,3.817959874868392944e-02,2.805413818359375000e+02,2.786763305664062500e+02,1.699166870117187500e+01,1.059925556182861328e+00,2.023474121093750000e+01,1.805187940597534180e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014966193250203474e+02,3.971832122399005982e+01
1.111585796966210008e+06,-4.570563679652320221e+06,7.359813263888888760e+05,-4.128289999999999793e+01,1.450055000000000121e+02,3.444800000000000182e+02,8.137199999999999989e-02,5.797000000000000455e+02,1.000000000000000000e+01,1.000000000000000000e+00,-4.974715898620196697e-05,-9.986994373765092359e-01,-9.984964728355407715e-01,-1.300230755366995061e-01,-1.976937177154787229e-01,1.349084377288818359e-01,2.556770443916320801e-01,1.948915421962738037e-01,3.398506774902343750e+02,2.968056335449218750e+02,2.341396212577819824e-01,3.902035951614379883e-02,2.806947021484375000e+02,2.785834960937500000e+02,1.767306518554687500e+01,2.206202030181884766e+00,2.038884162902832031e+01,1.397714614868164062e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045636796523202179e+02,3.958579696621000465e+01
1.113721454764999915e+06,-4.570803901966090314e+06,7.359813263888888760e+05,-4.128309999999999746e+01,1.450305999999999926e+02,2.029499999999999886e+02,1.099689999999999973e-01,5.132999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,-5.504049645344011310e-05,-9.984536391559014623e-01,-9.982476234436035156e-01,-2.402568282530768151e-01,-1.994812999430422007e-01,9.832519292831420898e-02,2.897705137729644775e-01,2.378883510828018188e-01,3.304174194335937500e+02,2.971188659667968750e+02,2.490643262863159180e-01,4.018618911504745483e-02,2.805101318359375000e+02,2.785491943359375000e+02,1.728359985351562500e+01,1.901268362998962402e+00,1.698093605041503906e+01,1.945304512977600098e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048039019660903080e+02,4.172145476499991190e+01
1.120108859850540059e+06,-4.571546949274280109e+06,7.359813263888888760e+05,-4.128390000000000271e+01,1.451057000000000130e+02,4.467900000000000205e+02,2.966299999999999840e-02,7.226000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+00,8.034633220932452247e-05,-9.991563195954444865e-01,-9.991039037704467773e-01,3.894459544080935975e-01,-2.329944747571419672e-01,-4.062556624412536621e-01,1.545373797416687012e-01,3.660145401954650879e-01,3.447767028808593750e+02,2.954869079589843750e+02,2.335508614778518677e-01,3.754304349422454834e-02,2.831527404785156250e+02,2.782023315429687500e+02,1.640429687500000000e+01,1.622243404388427734e+00,9.956711769104003906e+00,2.414612770080566406e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.055469492742801094e+02,4.810885985054005687e+01
1.119982389401020017e+06,-4.574614314781979658e+06,7.359813263888888760e+05,-4.131210000000000093e+01,1.451079000000000008e+02,4.820400000000000205e+02,1.426400000000000064e-02,8.563999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,-4.870890487910228828e-04,-9.981040843308726096e-01,-9.968116283416748047e-01,-7.769810581311850650e-02,1.350999857861904796e-01,4.599468111991882324e-01,5.446271300315856934e-01,2.014646232128143311e-01,3.410796813964843750e+02,2.940582580566406250e+02,2.329700291156768799e-01,3.962457180023193359e-02,2.808303833007812500e+02,2.777024841308593750e+02,1.588693237304687500e+01,1.744764089584350586e+00,1.503290939331054688e+01,1.527951240539550781e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.086143147819796582e+02,4.798238940102001493e+01
